id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001805411,Diamondbacks - Nationals,2023-05-06T01:40:00Z,False,ari-diamondbacks-was-nationals-m3001805411,16,3134390279,Vencedor do jogo,Nationals,2,2.5,301,14.0
3001804740,Mariners - Astros,2023-05-06T02:10:00Z,False,sea-mariners-hou-astros-m3001804740,16,3134275901,Vencedor do jogo,Mariners,1,1.72,101,39.0
3001804740,Mariners - Astros,2023-05-06T02:10:00Z,False,sea-mariners-hou-astros-m3001804740,16,3134275901,Vencedor do jogo,Astros,2,2.1,301,61.0
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,False,sf-giants-mil-brewers-m3001804735,16,3134275932,Vencedor do jogo,Giants,1,2.05,101,38.0
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,False,sf-giants-mil-brewers-m3001804735,16,3134275932,Vencedor do jogo,Brewers,2,1.75,301,62.0
3001804800,Doosan Bears - LG Twins,2023-05-06T05:00:00Z,False,doosan-bears-lg-twins-m3001804800,14,3134276904,Vencedor do jogo,Doosan Bears,1,2.05,101,40.0
3001804800,Doosan Bears - LG Twins,2023-05-06T05:00:00Z,False,doosan-bears-lg-twins-m3001804800,14,3134276904,Vencedor do jogo,LG Twins,2,1.72,301,60.0
3001695735,Chunichi Dragons - Yomiuri Giants,2023-05-06T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695735,13,3139989777,Vencedor do jogo,Chunichi Dragons,1,1.95,101,0.0
3001695735,Chunichi Dragons - Yomiuri Giants,2023-05-06T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695735,13,3139989777,Vencedor do jogo,Yomiuri Giants,2,1.8,301,100.0
3001695717,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-05-06T05:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001695717,13,3139989788,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,57.0
3001695717,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-05-06T05:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001695717,13,3139989788,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,43.0
3001695716,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-06T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695716,13,3139989787,Vencedor do jogo,Chiba Lotte Marines,1,2.1,101,9.0
3001695716,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-06T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695716,13,3139989787,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,91.0
3001695721,Orix Buffaloes - Saitama Seibu Lions,2023-05-06T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695721,13,3139989775,Vencedor do jogo,Orix Buffaloes,1,1.52,101,100.0
3001695721,Orix Buffaloes - Saitama Seibu Lions,2023-05-06T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695721,13,3139989775,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301,0.0
3001695740,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-06T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695740,13,3139989757,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,33.0
3001695740,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-06T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695740,13,3139989757,Vencedor do jogo,Hanshin Tigers,2,1.88,301,67.0
3001804752,NC Dinos - KIA Tigers,2023-05-06T08:00:00Z,False,nc-dinos-kia-tigers-m3001804752,14,3134276243,Vencedor do jogo,NC Dinos,1,1.72,101,100.0
3001804752,NC Dinos - KIA Tigers,2023-05-06T08:00:00Z,False,nc-dinos-kia-tigers-m3001804752,14,3134276243,Vencedor do jogo,KIA Tigers,2,2.05,301,0.0
3001804753,Kiwoon Heroes - SSG Landers,2023-05-06T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3001804753,14,3134276212,Vencedor do jogo,Kiwoon Heroes,1,1.65,101,100.0
3001804753,Kiwoon Heroes - SSG Landers,2023-05-06T08:00:00Z,False,kiwoon-heroes-ssg-landers-m3001804753,14,3134276212,Vencedor do jogo,SSG Landers,2,2.15,301,0.0
3001804801,Hanwha Eagles - KT Wiz,2023-05-06T08:00:00Z,False,hanwha-eagles-kt-wiz-m3001804801,14,3134276935,Vencedor do jogo,Hanwha Eagles,1,2.15,101,0.0
3001804801,Hanwha Eagles - KT Wiz,2023-05-06T08:00:00Z,False,hanwha-eagles-kt-wiz-m3001804801,14,3134276935,Vencedor do jogo,KT Wiz,2,1.68,301,100.0
3001804751,Lotte Giants - Samsung Lions,2023-05-06T08:00:00Z,False,lotte-giants-samsung-lions-m3001804751,14,3134276150,Vencedor do jogo,Lotte Giants,1,1.65,101,100.0
3001804751,Lotte Giants - Samsung Lions,2023-05-06T08:00:00Z,False,lotte-giants-samsung-lions-m3001804751,14,3134276150,Vencedor do jogo,Samsung Lions,2,2.15,301,0.0
3001695736,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-06T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695736,13,3139989756,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101,50.0
3001695736,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-06T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695736,13,3139989756,Vencedor do jogo,Yokohama BayStars,2,2.05,301,50.0
3001804738,Cardinals - Tigers,2023-05-06T18:15:00Z,False,sl-cardinals-det-tigers-m3001804738,16,3134275963,Vencedor do jogo,Cardinals,1,1.45,101,
3001804738,Cardinals - Tigers,2023-05-06T18:15:00Z,False,sl-cardinals-det-tigers-m3001804738,16,3134275963,Vencedor do jogo,Tigers,2,2.65,301,
3001804786,Rays - Yankees,2023-05-06T20:10:00Z,False,tb-rays-ny-yankees-m3001804786,16,3134276654,Vencedor do jogo,Rays,1,1.52,101,
3001804786,Rays - Yankees,2023-05-06T20:10:00Z,False,tb-rays-ny-yankees-m3001804786,16,3134276654,Vencedor do jogo,Yankees,2,2.45,301,
3001804791,Mets - Rockies,2023-05-06T20:10:00Z,False,ny-mets-col-rockies-m3001804791,6,3134276499,Vencedor do jogo,Mets,1,1.42,101,
3001804791,Mets - Rockies,2023-05-06T20:10:00Z,False,ny-mets-col-rockies-m3001804791,6,3134276499,Vencedor do jogo,Rockies,2,2.85,301,
3001806538,Cleveland Guardians - Twins,2023-05-06T22:10:00Z,False,cleveland-guardians-min-twins-m3001806538,16,3134533641,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3001806538,Cleveland Guardians - Twins,2023-05-06T22:10:00Z,False,cleveland-guardians-min-twins-m3001806538,16,3134533641,Vencedor do jogo,Twins,2,1.8,301,
3001804792,Pirates - Blue Jays,2023-05-06T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804792,16,3134276780,Vencedor do jogo,Pirates,1,2.15,101,
3001804792,Pirates - Blue Jays,2023-05-06T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804792,16,3134276780,Vencedor do jogo,Blue Jays,2,1.68,301,
3001806567,Royals - Athletics,2023-05-06T23:10:00Z,False,kc-royals-oak-athletics-m3001806567,2,3134537132,Vencedor do jogo,Royals,1,1.58,101,
3001806567,Royals - Athletics,2023-05-06T23:10:00Z,False,kc-royals-oak-athletics-m3001806567,2,3134537132,Vencedor do jogo,Athletics,2,2.35,301,
3001804741,Giants - Brewers,2023-05-06T23:15:00Z,False,sf-giants-mil-brewers-m3001804741,16,3134276026,Vencedor do jogo,Giants,1,1.62,101,
3001804741,Giants - Brewers,2023-05-06T23:15:00Z,False,sf-giants-mil-brewers-m3001804741,16,3134276026,Vencedor do jogo,Brewers,2,2.25,301,
3001804785,Braves - Orioles,2023-05-06T23:15:00Z,False,atl-braves-bal-orioles-m3001804785,16,3134276468,Vencedor do jogo,Braves,1,1.42,101,
3001804785,Braves - Orioles,2023-05-06T23:15:00Z,False,atl-braves-bal-orioles-m3001804785,16,3134276468,Vencedor do jogo,Orioles,2,2.8,301,
3001804790,Phillies - Red Sox,2023-05-06T23:15:00Z,False,phi-phillies-bos-red-sox-m3001804790,16,3134276716,Vencedor do jogo,Phillies,1,1.7,101,
3001804790,Phillies - Red Sox,2023-05-06T23:15:00Z,False,phi-phillies-bos-red-sox-m3001804790,16,3134276716,Vencedor do jogo,Red Sox,2,2.1,301,
3001804742,Padres - Dodgers,2023-05-07T00:40:00Z,False,sd-padres-la-dodgers-m3001804742,16,3134276057,Vencedor do jogo,Padres,1,1.88,101,
3001804742,Padres - Dodgers,2023-05-07T00:40:00Z,False,sd-padres-la-dodgers-m3001804742,16,3134276057,Vencedor do jogo,Dodgers,2,1.9,301,
3001804782,Angels - Rangers,2023-05-07T01:05:00Z,False,la-angels-tex-rangers-m3001804782,16,3134276422,Vencedor do jogo,Angels,1,1.85,101,
3001804782,Angels - Rangers,2023-05-07T01:05:00Z,False,la-angels-tex-rangers-m3001804782,16,3134276422,Vencedor do jogo,Rangers,2,1.95,301,
3001804784,Mariners - Astros,2023-05-07T01:40:00Z,False,sea-mariners-hou-astros-m3001804784,16,3134276592,Vencedor do jogo,Mariners,1,1.85,101,
3001804784,Mariners - Astros,2023-05-07T01:40:00Z,False,sea-mariners-hou-astros-m3001804784,16,3134276592,Vencedor do jogo,Astros,2,1.95,301,
