id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818577,Mets - Brewers,2023-06-29T23:10:00Z,True,ny-mets-mil-brewers-m3001818577,5,3136702226.0,Vencedor do jogo,Mets,1,1.4,101.0,
3001818577,Mets - Brewers,2023-06-29T23:10:00Z,True,ny-mets-mil-brewers-m3001818577,5,3136702226.0,Vencedor do jogo,Brewers,2,2.9,301.0,
3001818527,Red Sox - Marlins,2023-06-29T22:10:00Z,True,bos-red-sox-mia-marlins-m3001818527,5,3136700504.0,Vencedor do jogo,Red Sox,1,1.55,101.0,
3001818527,Red Sox - Marlins,2023-06-29T22:10:00Z,True,bos-red-sox-mia-marlins-m3001818527,5,3136700504.0,Vencedor do jogo,Marlins,2,2.45,301.0,
3001818560,Blue Jays - Giants,2023-06-29T23:05:00Z,True,tor-blue-jays-sf-giants-m3001818560,5,3136703540.0,Vencedor do jogo,Blue Jays,1,1.6,101.0,
3001818560,Blue Jays - Giants,2023-06-29T23:05:00Z,True,tor-blue-jays-sf-giants-m3001818560,5,3136703540.0,Vencedor do jogo,Giants,2,2.3,301.0,
3001818531,Cardinals - Astros,2023-06-29T23:15:00Z,False,sl-cardinals-hou-astros-m3001818531,10,,,,,,,
3001818531,Cardinals - Astros,2023-06-29T23:15:00Z,False,sl-cardinals-hou-astros-m3001818531,10,,,,,,,
3001818546,Cubs - Phillies,2023-06-30T00:05:00Z,False,chi-cubs-phi-phillies-m3001818546,10,3136700691.0,Vencedor do jogo,Cubs,1,1.9,101.0,34.0
3001818546,Cubs - Phillies,2023-06-30T00:05:00Z,False,chi-cubs-phi-phillies-m3001818546,10,3136700691.0,Vencedor do jogo,Phillies,2,1.8,301.0,66.0
3001818589,Rockies - Dodgers,2023-06-30T00:40:00Z,False,col-rockies-la-dodgers-m3001818589,16,3136702558.0,Vencedor do jogo,Rockies,1,2.6,101.0,6.0
