id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819042,Brewers - Giants,2023-05-27T20:10:00Z,True,mil-brewers-sf-giants-m3001819042,5,3136715257,Vencedor do jogo,Brewers,1,1.95,101,
3001819042,Brewers - Giants,2023-05-27T20:10:00Z,True,mil-brewers-sf-giants-m3001819042,5,3136715257,Vencedor do jogo,Giants,2,1.8,301,
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,True,min-twins-tor-blue-jays-m3001819069,5,3136716451,Vencedor do jogo,Twins,1,1.03,101,
3001819069,Twins - Blue Jays,2023-05-27T18:10:00Z,True,min-twins-tor-blue-jays-m3001819069,5,3136716451,Vencedor do jogo,Blue Jays,2,11.0,301,
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,True,tb-rays-la-dodgers-m3001819058,5,3136721625,Vencedor do jogo,Rays,1,1.7,101,
3001819058,Rays - Dodgers,2023-05-27T20:10:00Z,True,tb-rays-la-dodgers-m3001819058,5,3136721625,Vencedor do jogo,Dodgers,2,2.1,301,
3001819031,Orioles - Rangers,2023-05-27T20:05:00Z,True,bal-orioles-tex-rangers-m3001819031,5,3136721422,Vencedor do jogo,Orioles,1,1.7,101,
3001819031,Orioles - Rangers,2023-05-27T20:05:00Z,True,bal-orioles-tex-rangers-m3001819031,5,3136721422,Vencedor do jogo,Rangers,2,2.1,301,
3001818988,Mariners - Pirates,2023-05-27T20:10:00Z,True,sea-mariners-pit-pirates-m3001818988,5,3136713216,Vencedor do jogo,Mariners,1,1.6,101,
3001818988,Mariners - Pirates,2023-05-27T20:10:00Z,True,sea-mariners-pit-pirates-m3001818988,5,3136713216,Vencedor do jogo,Pirates,2,2.25,301,
3001819063,Athletics - Astros,2023-05-27T20:05:00Z,True,oak-athletics-hou-astros-m3001819063,5,3136716203,Vencedor do jogo,Athletics,1,6.75,101,
3001819063,Athletics - Astros,2023-05-27T20:05:00Z,True,oak-athletics-hou-astros-m3001819063,5,3136716203,Vencedor do jogo,Astros,2,1.1,301,
3001819003,Braves - Phillies,2023-05-27T20:10:00Z,True,atl-braves-phi-phillies-m3001819003,5,3136713750,Vencedor do jogo,Braves,1,1.7,101,
3001819003,Braves - Phillies,2023-05-27T20:10:00Z,True,atl-braves-phi-phillies-m3001819003,5,3136713750,Vencedor do jogo,Phillies,2,2.15,301,
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,True,kc-royals-was-nationals-m3001819021,5,3136714065,Vencedor do jogo,Royals,1,1.65,101,
3001819021,Royals - Nationals,2023-05-27T20:10:00Z,True,kc-royals-was-nationals-m3001819021,5,3136714065,Vencedor do jogo,Nationals,2,2.2,301,
3001819006,Cleveland Guardians - Cardinals,2023-05-27T23:15:00Z,False,cleveland-guardians-sl-cardinals-m3001819006,16,3136720893,Vencedor do jogo,Cleveland Guardians,1,1.85,101,47.0
3001819006,Cleveland Guardians - Cardinals,2023-05-27T23:15:00Z,False,cleveland-guardians-sl-cardinals-m3001819006,16,3136720893,Vencedor do jogo,Cardinals,2,1.9,301,53.0
3001819051,Cubs - Reds,2023-05-27T23:15:00Z,False,chi-cubs-cin-reds-m3001819051,16,3136715727,Vencedor do jogo,Cubs,1,1.55,101,74.0
3001819051,Cubs - Reds,2023-05-27T23:15:00Z,False,chi-cubs-cin-reds-m3001819051,16,3136715727,Vencedor do jogo,Reds,2,2.45,301,26.0
3001819071,Diamondbacks - Red Sox,2023-05-27T23:15:00Z,False,ari-diamondbacks-bos-red-sox-m3001819071,16,3136721830,Vencedor do jogo,Diamondbacks,1,1.95,101,39.0
