id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819150,Nationals - Brewers,2023-07-31T23:05:00Z,True,nationals-brewers-m3001819150,5,3136719010,Vencedor do jogo,Nationals,1,2.3,101,
3001819150,Nationals - Brewers,2023-07-31T23:05:00Z,True,nationals-brewers-m3001819150,5,3136719010,Vencedor do jogo,Brewers,2,1.6,301,
3001819189,Marlins - Phillies,2023-07-31T22:40:00Z,True,marlins-phillies-m3001819189,5,3136724038,Vencedor do jogo,Marlins,1,1.22,101,
3001819189,Marlins - Phillies,2023-07-31T22:40:00Z,True,marlins-phillies-m3001819189,5,3136724038,Vencedor do jogo,Phillies,2,4.05,301,
3001819217,Blue Jays - Orioles,2023-07-31T23:05:00Z,True,blue-jays-orioles-m3001819217,5,3136720925,Vencedor do jogo,Blue Jays,1,1.57,101,
3001819217,Blue Jays - Orioles,2023-07-31T23:05:00Z,True,blue-jays-orioles-m3001819217,5,3136720925,Vencedor do jogo,Orioles,2,2.35,301,
3001819188,Yankees - Rays,2023-07-31T23:05:00Z,True,yankees-rays-m3001819188,5,3136720205,Vencedor do jogo,Yankees,1,3.3,101,
3001819188,Yankees - Rays,2023-07-31T23:05:00Z,True,yankees-rays-m3001819188,5,3136720205,Vencedor do jogo,Rays,2,1.32,301,
3001819151,Braves - Angels,2023-07-31T23:20:00Z,False,braves-angels-m3001819151,10,3136719103,Vencedor do jogo,Braves,1,1.42,101,96.0
3001819151,Braves - Angels,2023-07-31T23:20:00Z,False,braves-angels-m3001819151,10,3136719103,Vencedor do jogo,Angels,2,2.65,301,4.0
3001819187,Cubs - Reds,2023-08-01T00:05:00Z,False,cubs-reds-m3001819187,10,3136722876,Vencedor do jogo,Cubs,1,1.75,101,47.0
3001819187,Cubs - Reds,2023-08-01T00:05:00Z,False,cubs-reds-m3001819187,10,3136722876,Vencedor do jogo,Reds,2,2.0,301,53.0
3001819168,Astros - Cleveland Guardians,2023-08-01T00:10:00Z,False,astros-cleveland-guardians-m3001819168,10,3136719813,Vencedor do jogo,Astros,1,1.55,101,94.0
3001819168,Astros - Cleveland Guardians,2023-08-01T00:10:00Z,False,astros-cleveland-guardians-m3001819168,10,3136719813,Vencedor do jogo,Cleveland Guardians,2,2.3,301,6.0
3001819181,Rockies - Padres,2023-08-01T00:40:00Z,False,rockies-padres-m3001819181,16,3136722783,Vencedor do jogo,Rockies,1,2.7,101,7.0
3001819181,Rockies - Padres,2023-08-01T00:40:00Z,False,rockies-padres-m3001819181,16,3136722783,Vencedor do jogo,Padres,2,1.45,301,93.0
3001819230,Mariners - Red Sox,2023-08-01T01:40:00Z,False,mariners-red-sox-m3001819230,16,3136723775,Vencedor do jogo,Mariners,1,1.75,101,73.0
