gameid,date,home,away,competition,name,odds,is_cashoutable
3001818624,2023-06-19T22:40:00Z,MIA Marlins,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 6.5,1.3,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.4,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 7.5,1.52,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.5,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 8.5,1.72,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.1,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 9.5,2.1,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.72,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 10.5,2.45,False
3001818640,2023-06-19T23:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.55,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Reds -4.5,4.8,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Reds -3.5,3.7,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Reds -2.5,2.9,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Reds -1.5,2.35,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Reds +1.5,1.42,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Rockies +4.5,1.17,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Rockies +3.5,1.27,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Rockies +2.5,1.4,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Rockies +1.5,1.58,False
3001818650,2023-06-19T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Rockies -1.5,2.75,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 7.5,1.72,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 9.5,2.5,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Acima de 10.5,3.0,False
3001818628,2023-06-19T23:40:00Z,MIN Twins,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.3,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.48,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.65,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.78,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.0,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.75,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.6,False
3001818677,2023-06-20T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.48,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 5.5,1.38,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 5.5,2.95,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 6.5,1.55,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 6.5,2.4,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 7.5,1.95,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 7.5,1.85,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 8.5,2.25,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 8.5,1.62,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Acima de 9.5,2.9,False
3001818683,2023-06-20T00:10:00Z,HOU Astros,NY Mets,EUA - MLB,Abaixo de 9.5,1.4,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001857717,2023-06-20T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.62,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.2,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.35,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.55,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.0,False
3001860990,2023-06-23T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.35,False
