id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001964756,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-01T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001964756,13,3152558657,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,22.0
3001964752,Kiwoon Heroes - KT Wiz,2023-09-01T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001964752,14,3152558488,Vencedor do jogo,Kiwoon Heroes,1,2.95,101,8.0
3001964752,Kiwoon Heroes - KT Wiz,2023-09-01T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001964752,14,3152558488,Vencedor do jogo,KT Wiz,2,1.38,301,92.0
3001964748,LG Twins - Hanwha Eagles,2023-09-01T09:30:00Z,False,lg-twins-hanwha-eagles-m3001964748,14,3152558347,Vencedor do jogo,LG Twins,1,1.55,101,94.0
3001964748,LG Twins - Hanwha Eagles,2023-09-01T09:30:00Z,False,lg-twins-hanwha-eagles-m3001964748,14,3152558347,Vencedor do jogo,Hanwha Eagles,2,2.4,301,6.0
3001964755,Lotte Giants - Doosan Bears,2023-09-01T09:30:00Z,False,lotte-giants-doosan-bears-m3001964755,14,3152558595,Vencedor do jogo,Lotte Giants,1,1.85,101,81.0
3001964755,Lotte Giants - Doosan Bears,2023-09-01T09:30:00Z,False,lotte-giants-doosan-bears-m3001964755,14,3152558595,Vencedor do jogo,Doosan Bears,2,1.88,301,19.0
3001964751,SSG Landers - KIA Tigers,2023-09-01T09:30:00Z,False,ssg-landers-kia-tigers-m3001964751,14,3152558456,Vencedor do jogo,SSG Landers,1,1.85,101,58.0
3001964751,SSG Landers - KIA Tigers,2023-09-01T09:30:00Z,False,ssg-landers-kia-tigers-m3001964751,14,3152558456,Vencedor do jogo,KIA Tigers,2,1.9,301,42.0
3001964749,Samsung Lions - NC Dinos,2023-09-01T09:30:00Z,False,samsung-lions-nc-dinos-m3001964749,14,3152558379,Vencedor do jogo,Samsung Lions,1,2.3,101,47.0
3001964749,Samsung Lions - NC Dinos,2023-09-01T09:30:00Z,False,samsung-lions-nc-dinos-m3001964749,14,3152558379,Vencedor do jogo,NC Dinos,2,1.58,301,53.0
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,False,cardinals-pirates-m3001870879,16,3143856804,Vencedor do jogo,SL Cardinals,1,1.8,101,
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,False,cardinals-pirates-m3001870879,16,3143856804,Vencedor do jogo,PIT Pirates,2,2.0,301,
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,False,diamondbacks-orioles-m3001870908,16,3143857599,Vencedor do jogo,ARI Diamondbacks,1,2.0,101,
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,False,diamondbacks-orioles-m3001870908,16,3143857599,Vencedor do jogo,BAL Orioles,2,1.8,301,
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,False,athletics-angels-m3001870938,16,3143857875,Vencedor do jogo,OAK Athletics,1,2.3,101,
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,False,athletics-angels-m3001870938,16,3143857875,Vencedor do jogo,LA Angels,2,1.6,301,
