gameid,date,home,away,competition,name,odds,is_cashoutable
3001932161,2023-08-16T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Orix Buffaloes -1.5,16.0,False
3001932161,2023-08-16T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Orix Buffaloes +1.5,1.06,False
3001932161,2023-08-16T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Orix Buffaloes +2.5,1.02,False
3001932161,2023-08-16T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Fukuoka SoftBank Hawks -1.5,9.0,False
3001932161,2023-08-16T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Fukuoka SoftBank Hawks -2.5,12.5,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 6.5,1.4,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 6.5,2.85,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 7.5,1.68,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 8.5,1.85,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 9.5,2.4,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 10.5,2.9,False
3001932626,2023-08-16T17:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Acima de 6.5,1.32,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.4,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Acima de 7.5,1.52,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.45,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Acima de 8.5,1.72,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.1,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Acima de 9.5,2.1,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.72,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Acima de 10.5,2.45,False
3001932627,2023-08-16T17:10:00Z,NY Mets,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.52,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,1.5,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,2.55,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,1.72,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,2.05,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 12.5,1.95,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.82,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 13.5,2.35,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 13.5,1.58,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 14.5,2.7,False
3001932794,2023-08-16T19:10:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 14.5,1.45,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Abaixo de 6.5,3.15,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Acima de 7.5,1.58,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Abaixo de 7.5,2.35,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Acima de 8.5,1.8,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Abaixo de 8.5,1.95,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Abaixo de 9.5,1.65,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Acima de 10.5,2.6,False
3001932795,2023-08-16T19:45:00Z,SF Giants,TB Rays,EUA - MLB,Abaixo de 10.5,1.48,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.42,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.8,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.58,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.35,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.9,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.88,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.2,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.65,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.75,False
3001932868,2023-08-16T22:40:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.45,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 5.5,3.25,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 6.5,1.48,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.6,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 7.5,1.8,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 7.5,2.0,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 8.5,2.1,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.72,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Acima de 9.5,2.65,False
3001932872,2023-08-16T22:40:00Z,MIA Marlins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 7.5,1.45,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.75,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 8.5,1.62,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.25,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 9.5,1.95,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.82,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 10.5,2.25,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.62,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Acima de 11.5,2.8,False
3001932870,2023-08-16T22:45:00Z,SL Cardinals,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.42,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.48,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.6,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.68,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.78,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.35,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.58,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 11.5,2.95,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.25,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 6.5,1.48,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.6,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 7.5,1.8,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.0,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 8.5,2.1,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.72,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 9.5,2.65,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.48,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.6,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.68,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,2.15,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.0,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.78,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.35,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.58,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 11.5,2.95,False
3001932873,2023-08-17T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 11.5,1.38,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.2,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 7.5,1.55,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.4,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 8.5,1.78,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.0,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 9.5,2.2,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.65,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Acima de 10.5,2.6,False
3001961307,2023-08-17T00:10:00Z,KC Royals,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.75,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 7.5,1.72,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.1,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.8,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.52,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.8,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.72,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,2.0,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.8,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.5,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.95,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
