gameid,date,home,away,competition,name,odds,is_cashoutable
3001818715,2023-06-13T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3001818715,2023-06-13T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.05,False
3001818715,2023-06-13T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3001818715,2023-06-13T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.7,False
3001818715,2023-06-13T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3001818715,2023-06-13T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.52,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.05,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 6.5,1.52,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.45,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 7.5,1.88,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.9,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 8.5,2.2,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 9.5,2.8,False
3001818708,2023-06-13T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 5.5,1.45,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 5.5,2.75,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 6.5,1.65,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 6.5,2.25,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 7.5,2.0,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 7.5,1.78,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 8.5,2.4,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 8.5,1.55,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Acima de 9.5,3.1,False
3001818702,2023-06-13T01:40:00Z,OAK Athletics,TB Rays,EUA - MLB,Abaixo de 9.5,1.35,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 7.5,1.38,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 7.5,3.0,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 8.5,1.52,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.45,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 9.5,1.82,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.95,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 10.5,2.1,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.72,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 11.5,2.55,False
3001818729,2023-06-13T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.48,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.27,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.5,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.52,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.45,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.75,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.0,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.2,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.62,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.65,False
3001849918,2023-06-13T09:00:00Z,Hiroshima Toyo Carp,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.45,False
