id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,True,atl-braves-chi-white-sox-m3001818393,1,3136695255.0,Vencedor do jogo,Braves,1,16.5,101.0,
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,True,atl-braves-chi-white-sox-m3001818393,1,3136695255.0,Vencedor do jogo,White Sox,2,1.0,301.0,
3001818416,Orioles - Marlins,2023-07-16T17:35:00Z,True,bal-orioles-mia-marlins-m3001818416,0,3136695849.0,Vencedor do jogo,Orioles,1,1.0,101.0,
3001818416,Orioles - Marlins,2023-07-16T17:35:00Z,True,bal-orioles-mia-marlins-m3001818416,0,3136695849.0,Vencedor do jogo,Marlins,2,16.0,301.0,
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,True,tor-blue-jays-ari-diamondbacks-m3001818377,5,3136694650.0,Vencedor do jogo,Blue Jays,1,1.07,101.0,
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,True,tor-blue-jays-ari-diamondbacks-m3001818377,5,3136694650.0,Vencedor do jogo,Diamondbacks,2,7.75,301.0,
3001818411,Royals - Rays,2023-07-16T18:10:00Z,True,kc-royals-tb-rays-m3001818411,0,3136699291.0,Vencedor do jogo,Royals,1,1.01,101.0,
3001818411,Royals - Rays,2023-07-16T18:10:00Z,True,kc-royals-tb-rays-m3001818411,0,3136699291.0,Vencedor do jogo,Rays,2,14.5,301.0,
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,True,cin-reds-mil-brewers-m3001818409,5,3136695941.0,Vencedor do jogo,Reds,1,4.15,101.0,
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,True,cin-reds-mil-brewers-m3001818409,5,3136695941.0,Vencedor do jogo,Brewers,2,1.22,301.0,
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,True,oak-athletics-min-twins-m3001818396,5,3136695286.0,Vencedor do jogo,Athletics,1,2.2,101.0,
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,True,oak-athletics-min-twins-m3001818396,5,3136695286.0,Vencedor do jogo,Twins,2,1.65,301.0,
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,True,col-rockies-ny-yankees-m3001818418,5,3136696098.0,Vencedor do jogo,Rockies,1,2.0,101.0,
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,True,col-rockies-ny-yankees-m3001818418,5,3136696098.0,Vencedor do jogo,Yankees,2,1.8,301.0,
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,True,sl-cardinals-was-nationals-m3001818408,5,3136695661.0,Vencedor do jogo,Cardinals,1,1.02,101.0,
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,True,sl-cardinals-was-nationals-m3001818408,5,3136695661.0,Vencedor do jogo,Nationals,2,12.0,301.0,
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,True,tex-rangers-cleveland-guardians-m3001818414,5,3136695914.0,Vencedor do jogo,Rangers,1,1.95,101.0,
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,True,tex-rangers-cleveland-guardians-m3001818414,5,3136695914.0,Vencedor do jogo,Cleveland Guardians,2,1.8,301.0,
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,True,sea-mariners-det-tigers-m3001818417,5,3136695818.0,Vencedor do jogo,Mariners,1,1.52,101.0,
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,True,sea-mariners-det-tigers-m3001818417,5,3136695818.0,Vencedor do jogo,Tigers,2,2.45,301.0,
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,True,chi-cubs-bos-red-sox-m3001818385,1,3136695213.0,Vencedor do jogo,Cubs,1,16.5,101.0,
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,True,chi-cubs-bos-red-sox-m3001818385,1,3136695213.0,Vencedor do jogo,Red Sox,2,1.0,301.0,
3001818383,Mets - Dodgers,2023-07-16T21:10:00Z,False,ny-mets-la-dodgers-m3001818383,10,3136698766.0,Vencedor do jogo,Mets,1,1.8,101.0,38.0
3001818383,Mets - Dodgers,2023-07-16T21:10:00Z,False,ny-mets-la-dodgers-m3001818383,10,3136698766.0,Vencedor do jogo,Dodgers,2,1.9,301.0,62.0
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350.0,Vencedor do jogo,Angels,1,2.05,101.0,20.0
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350.0,Vencedor do jogo,Astros,2,1.75,301.0,80.0
3001889625,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-17T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001889625,13,3145776436.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101.0,53.0
3001889625,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-17T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001889625,13,3145776436.0,Vencedor do jogo,Orix Buffaloes,2,1.8,301.0,47.0
3001889891,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-17T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001889891,13,3145788479.0,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101.0,24.0
3001889891,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-17T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001889891,13,3145788479.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301.0,76.0
3001889892,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-17T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001889892,13,3145788522.0,Vencedor do jogo,Yokohama BayStars,1,1.62,101.0,87.0
3001889892,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-17T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001889892,13,3145788522.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.25,301.0,13.0
3001890026,Hanshin Tigers - Chunichi Dragons,2023-07-17T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001890026,13,3145801796.0,Vencedor do jogo,Hanshin Tigers,1,1.8,101.0,93.0
3001890026,Hanshin Tigers - Chunichi Dragons,2023-07-17T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001890026,13,3145801796.0,Vencedor do jogo,Chunichi Dragons,2,1.95,301.0,7.0
3001890025,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-17T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001890025,13,3145801750.0,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101.0,82.0
3001890025,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-17T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001890025,13,3145801750.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301.0,18.0
3001890027,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-17T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001890027,13,,,,,,,
3001890027,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-17T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001890027,13,,,,,,,
3001818298,Reds - Giants,2023-07-17T23:10:00Z,False,cin-reds-sf-giants-m3001818298,16,3136695566.0,Vencedor do jogo,Reds,1,2.3,101.0,
3001818298,Reds - Giants,2023-07-17T23:10:00Z,False,cin-reds-sf-giants-m3001818298,16,3136695566.0,Vencedor do jogo,Giants,2,1.62,301.0,
3001818282,Rangers - Rays,2023-07-18T00:05:00Z,False,tex-rangers-tb-rays-m3001818282,16,,,,,,,
3001818282,Rangers - Rays,2023-07-18T00:05:00Z,False,tex-rangers-tb-rays-m3001818282,16,,,,,,,
3001818313,Royals - Tigers,2023-07-18T00:10:00Z,False,kc-royals-det-tigers-m3001818313,16,3136693628.0,Vencedor do jogo,Royals,1,2.05,101.0,0.0
3001818313,Royals - Tigers,2023-07-18T00:10:00Z,False,kc-royals-det-tigers-m3001818313,16,3136693628.0,Vencedor do jogo,Tigers,2,1.75,301.0,100.0
3001818295,Mariners - Twins,2023-07-18T01:40:00Z,False,sea-mariners-min-twins-m3001818295,16,3136693192.0,Vencedor do jogo,Mariners,1,1.75,101.0,100.0
3001818295,Mariners - Twins,2023-07-18T01:40:00Z,False,sea-mariners-min-twins-m3001818295,16,3136693192.0,Vencedor do jogo,Twins,2,2.05,301.0,0.0
