id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,16,3149071331,Vencedor do jogo,CIN Reds,1,1.8,101,80.0
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,16,3149071331,Vencedor do jogo,MIA Marlins,2,2.0,301,20.0
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,16,3149099156,Vencedor do jogo,MIL Brewers,1,1.42,101,94.0
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,16,3149099156,Vencedor do jogo,COL Rockies,2,2.8,301,6.0
3001961348,Athletics - Rangers,2023-08-09T19:35:00Z,False,athletics-rangers-m3001961348,16,3152050689,Vencedor do jogo,OAK Athletics,1,3.2,101,1.0
3001961348,Athletics - Rangers,2023-08-09T19:35:00Z,False,athletics-rangers-m3001961348,16,3152050689,Vencedor do jogo,TEX Rangers,2,1.35,301,99.0
3001923807,Phillies - Nationals,2023-08-09T22:40:00Z,False,phillies-nationals-m3001923807,16,3149116137,Vencedor do jogo,PHI Phillies,1,1.5,101,86.0
3001923807,Phillies - Nationals,2023-08-09T22:40:00Z,False,phillies-nationals-m3001923807,16,3149116137,Vencedor do jogo,WAS Nationals,2,2.5,301,14.0
3001923812,Rays - Cardinals,2023-08-09T22:40:00Z,False,rays-cardinals-m3001923812,16,3149116265,Vencedor do jogo,TB Rays,1,1.62,101,84.0
3001923812,Rays - Cardinals,2023-08-09T22:40:00Z,False,rays-cardinals-m3001923812,16,3149116265,Vencedor do jogo,SL Cardinals,2,2.3,301,16.0
3001961350,Tigers - Twins,2023-08-09T22:40:00Z,False,tigers-twins-m3001961350,16,3152050780,Vencedor do jogo,DET Tigers,1,2.3,101,50.0
3001961350,Tigers - Twins,2023-08-09T22:40:00Z,False,tigers-twins-m3001961350,16,3152050780,Vencedor do jogo,MIN Twins,2,1.6,301,50.0
3001923808,Pirates - Braves,2023-08-09T23:05:00Z,False,pirates-braves-m3001923808,16,3149116169,Vencedor do jogo,PIT Pirates,1,3.2,101,7.0
3001923808,Pirates - Braves,2023-08-09T23:05:00Z,False,pirates-braves-m3001923808,16,3149116169,Vencedor do jogo,ATL Braves,2,1.3,301,93.0
3001923809,Orioles - Astros,2023-08-09T23:05:00Z,False,orioles-astros-m3001923809,16,3149116203,Vencedor do jogo,BAL Orioles,1,1.68,101,87.0
3001923809,Orioles - Astros,2023-08-09T23:05:00Z,False,orioles-astros-m3001923809,16,3149116203,Vencedor do jogo,HOU Astros,2,2.15,301,13.0
3001923811,Red Sox - Royals,2023-08-09T23:10:00Z,False,red-sox-royals-m3001923811,16,3149116296,Vencedor do jogo,BOS Red Sox,1,1.42,101,89.0
3001923811,Red Sox - Royals,2023-08-09T23:10:00Z,False,red-sox-royals-m3001923811,16,3149116296,Vencedor do jogo,KC Royals,2,2.8,301,11.0
3001961340,Cleveland Guardians - Blue Jays,2023-08-09T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961340,16,3152050483,Vencedor do jogo,Cleveland Guardians,1,2.35,101,34.0
3001961340,Cleveland Guardians - Blue Jays,2023-08-09T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961340,16,3152050483,Vencedor do jogo,TOR Blue Jays,2,1.58,301,66.0
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,16,3149116234,Vencedor do jogo,NY Mets,1,1.85,101,59.0
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,16,3149116234,Vencedor do jogo,CHI Cubs,2,1.95,301,41.0
3001923908,Angels - Giants,2023-08-10T01:40:00Z,False,angels-giants-m3001923908,16,3149135301,Vencedor do jogo,LA Angels,1,1.7,101,68.0
3001923908,Angels - Giants,2023-08-10T01:40:00Z,False,angels-giants-m3001923908,16,3149135301,Vencedor do jogo,SF Giants,2,2.1,301,32.0
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,False,diamondbacks-dodgers-m3001961334,16,3152050337,Vencedor do jogo,ARI Diamondbacks,1,2.1,101,12.0
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,False,diamondbacks-dodgers-m3001961334,16,3152050337,Vencedor do jogo,LA Dodgers,2,1.72,301,88.0
3001923906,Mariners - Padres,2023-08-10T01:40:00Z,False,mariners-padres-m3001923906,16,3149135234,Vencedor do jogo,SEA Mariners,1,2.15,101,57.0
3001923906,Mariners - Padres,2023-08-10T01:40:00Z,False,mariners-padres-m3001923906,16,3149135234,Vencedor do jogo,SD Padres,2,1.7,301,43.0
3001924128,Yokohama BayStars - Chunichi Dragons,2023-08-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001924128,13,3149168261,Vencedor do jogo,Yokohama BayStars,1,1.72,101,100.0
3001924128,Yokohama BayStars - Chunichi Dragons,2023-08-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001924128,13,3149168261,Vencedor do jogo,Chunichi Dragons,2,2.05,301,0.0
3001924127,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-10T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001924127,13,3149168230,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,100.0
3001924127,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-10T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001924127,13,3149168230,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,0.0
3001924132,Yomiuri Giants - Hanshin Tigers,2023-08-10T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001924132,13,3149168410,Vencedor do jogo,Yomiuri Giants,1,1.78,101,100.0
3001924132,Yomiuri Giants - Hanshin Tigers,2023-08-10T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001924132,13,3149168410,Vencedor do jogo,Hanshin Tigers,2,2.0,301,0.0
3001924131,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-10T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001924131,13,3149168378,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,100.0
3001924131,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-10T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001924131,13,3149168378,Vencedor do jogo,Saitama Seibu Lions,2,1.82,301,0.0
3001924129,Chiba Lotte Marines - Orix Buffaloes,2023-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001924129,13,3149168315,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,100.0
3001924129,Chiba Lotte Marines - Orix Buffaloes,2023-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001924129,13,3149168315,Vencedor do jogo,Orix Buffaloes,2,2.05,301,0.0
3001924130,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-10T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001924130,13,3149168346,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,100.0
3001924130,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-10T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001924130,13,3149168346,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301,0.0
3001924369,SSG Landers - NC Dinos,2023-08-10T09:30:00Z,False,ssg-landers-nc-dinos-m3001924369,14,3149197136,Vencedor do jogo,SSG Landers,1,1.78,101,100.0
3001924369,SSG Landers - NC Dinos,2023-08-10T09:30:00Z,False,ssg-landers-nc-dinos-m3001924369,14,3149197136,Vencedor do jogo,NC Dinos,2,1.95,301,0.0
3001924370,KIA Tigers - LG Twins,2023-08-10T09:30:00Z,False,kia-tigers-lg-twins-m3001924370,14,3149197170,Vencedor do jogo,KIA Tigers,1,2.1,101,100.0
3001924370,KIA Tigers - LG Twins,2023-08-10T09:30:00Z,False,kia-tigers-lg-twins-m3001924370,14,3149197170,Vencedor do jogo,LG Twins,2,1.68,301,0.0
3001924371,Doosan Bears - Samsung Lions,2023-08-10T09:30:00Z,False,doosan-bears-samsung-lions-m3001924371,14,3149197214,Vencedor do jogo,Doosan Bears,1,1.95,101,0.0
3001924371,Doosan Bears - Samsung Lions,2023-08-10T09:30:00Z,False,doosan-bears-samsung-lions-m3001924371,14,3149197214,Vencedor do jogo,Samsung Lions,2,1.82,301,100.0
3001924372,KT Wiz - Hanwha Eagles,2023-08-10T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001924372,14,3149197245,Vencedor do jogo,KT Wiz,1,1.6,101,100.0
3001924372,KT Wiz - Hanwha Eagles,2023-08-10T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001924372,14,3149197245,Vencedor do jogo,Hanwha Eagles,2,2.25,301,0.0
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001924373,14,3149197276,Vencedor do jogo,Kiwoon Heroes,1,1.88,101,
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001924373,14,3149197276,Vencedor do jogo,Lotte Giants,2,1.88,301,
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,1,3149260457,Vencedor do jogo,BAL Orioles,1,1.95,101,0.0
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,1,3149260457,Vencedor do jogo,HOU Astros,2,1.82,301,100.0
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,1,3152050254,Vencedor do jogo,DET Tigers,1,2.2,101,
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,1,3152050254,Vencedor do jogo,MIN Twins,2,1.65,301,
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,1,3152050546,Vencedor do jogo,Cleveland Guardians,1,2.0,101,
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,1,3152050546,Vencedor do jogo,TOR Blue Jays,2,1.8,301,
