gameid,date,home,away,competition,name,odds,is_cashoutable
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 5.5,1.4,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 5.5,2.85,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 6.5,1.6,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 6.5,2.3,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 7.5,2.0,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 7.5,1.8,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 8.5,2.35,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 8.5,1.58,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 9.5,3.05,False
3001818273,2023-07-28T22:40:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 9.5,1.38,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 6.5,1.38,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 6.5,3.05,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 7.5,1.62,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 7.5,2.3,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 8.5,1.85,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 8.5,1.95,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 9.5,2.3,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 9.5,1.6,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 10.5,2.7,False
3001818229,2023-07-28T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 10.5,1.45,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 6.5,1.42,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.85,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 7.5,1.68,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3001818205,2023-07-28T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
