id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794276,Cleveland Guardians - Rockies,2023-04-24T22:10:00Z,False,cleveland-guardians-col-rockies-m3001794276,16,3138072930,Vencedor do jogo,Cleveland Guardians,1,1.48,101,86.0
3001794276,Cleveland Guardians - Rockies,2023-04-24T22:10:00Z,False,cleveland-guardians-col-rockies-m3001794276,16,3138072930,Vencedor do jogo,Rockies,2,2.6,301,14.0
3001790505,Orioles - Red Sox,2023-04-24T22:35:00Z,False,bal-orioles-bos-red-sox-m3001790505,16,3137982269,Vencedor do jogo,Orioles,1,1.95,101,74.0
3001790505,Orioles - Red Sox,2023-04-24T22:35:00Z,False,bal-orioles-bos-red-sox-m3001790505,16,3137982269,Vencedor do jogo,Red Sox,2,1.85,301,26.0
3001790504,Rays - Astros,2023-04-24T22:40:00Z,False,tb-rays-hou-astros-m3001790504,16,3138072676,Vencedor do jogo,Rays,1,1.65,101,74.0
3001790504,Rays - Astros,2023-04-24T22:40:00Z,False,tb-rays-hou-astros-m3001790504,16,3138072676,Vencedor do jogo,Astros,2,2.2,301,26.0
3001790506,Reds - Rangers,2023-04-24T22:40:00Z,False,cin-reds-tex-rangers-m3001790506,16,3137982727,Vencedor do jogo,Reds,1,1.9,101,14.0
3001790506,Reds - Rangers,2023-04-24T22:40:00Z,False,cin-reds-tex-rangers-m3001790506,16,3137982727,Vencedor do jogo,Rangers,2,1.88,301,86.0
3001790525,Blue Jays - White Sox,2023-04-24T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001790525,16,3137982520,Vencedor do jogo,Blue Jays,1,1.58,101,83.0
3001790525,Blue Jays - White Sox,2023-04-24T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001790525,16,3137982520,Vencedor do jogo,White Sox,2,2.35,301,17.0
3001790523,Braves - Marlins,2023-04-24T23:20:00Z,False,atl-braves-mia-marlins-m3001790523,16,3138072516,Vencedor do jogo,Braves,1,1.35,101,76.0
3001790523,Braves - Marlins,2023-04-24T23:20:00Z,False,atl-braves-mia-marlins-m3001790523,16,3138072516,Vencedor do jogo,Marlins,2,3.15,301,24.0
3001790524,Twins - Yankees,2023-04-24T23:40:00Z,False,min-twins-ny-yankees-m3001790524,16,3138072933,Vencedor do jogo,Twins,1,1.62,101,19.0
3001790524,Twins - Yankees,2023-04-24T23:40:00Z,False,min-twins-ny-yankees-m3001790524,16,3138072933,Vencedor do jogo,Yankees,2,2.25,301,81.0
3001790526,Brewers - Tigers,2023-04-24T23:40:00Z,False,mil-brewers-det-tigers-m3001790526,16,3138072928,Vencedor do jogo,Brewers,1,1.6,101,57.0
3001790526,Brewers - Tigers,2023-04-24T23:40:00Z,False,mil-brewers-det-tigers-m3001790526,16,3138072928,Vencedor do jogo,Tigers,2,2.3,301,43.0
3001790579,Angels - Athletics,2023-04-25T01:40:00Z,False,la-angels-oak-athletics-m3001790579,16,3138072931,Vencedor do jogo,Angels,1,1.45,101,50.0
3001790579,Angels - Athletics,2023-04-25T01:40:00Z,False,la-angels-oak-athletics-m3001790579,16,3138072931,Vencedor do jogo,Athletics,2,2.65,301,50.0
3001794244,Diamondbacks - Royals,2023-04-25T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794244,16,3138073125,Vencedor do jogo,Diamondbacks,1,1.8,101,33.0
3001794244,Diamondbacks - Royals,2023-04-25T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794244,16,3138073125,Vencedor do jogo,Royals,2,2.0,301,67.0
3001790580,Giants - Cardinals,2023-04-25T01:45:00Z,False,sf-giants-sl-cardinals-m3001790580,16,3138072601,Vencedor do jogo,Giants,1,2.0,101,50.0
3001790580,Giants - Cardinals,2023-04-25T01:45:00Z,False,sf-giants-sl-cardinals-m3001790580,16,3138072601,Vencedor do jogo,Cardinals,2,1.78,301,50.0
3001695675,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-25T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695675,13,3138137763,Vencedor do jogo,Yokohama BayStars,1,1.9,101,
3001695675,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-25T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695675,13,3138137763,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,
3001695659,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-25T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695659,13,3138136111,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.72,101,100.0
3001695659,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-25T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695659,13,3138136111,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301,0.0
3001695683,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-25T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695683,13,3138137643,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,100.0
3001695683,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-25T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695683,13,3138137643,Vencedor do jogo,Chunichi Dragons,2,2.1,301,0.0
3001695661,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-04-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001695661,3,3138137661,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,
3001695661,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-04-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001695661,3,3138137661,Vencedor do jogo,Orix Buffaloes,2,1.72,301,
