id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695668,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-23T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695668,13,3137680856,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,79.0
3001695668,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-23T04:30:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695668,13,3137680856,Vencedor do jogo,Yokohama BayStars,2,1.82,301,21.0
3001788301,Doosan Bears - KT Wiz,2023-04-23T05:00:00Z,False,doosan-bears-kt-wiz-m3001788301,14,3137729786,Vencedor do jogo,Doosan Bears,1,2.1,101,19.0
3001788301,Doosan Bears - KT Wiz,2023-04-23T05:00:00Z,False,doosan-bears-kt-wiz-m3001788301,14,3137729786,Vencedor do jogo,KT Wiz,2,1.68,301,81.0
3001788305,Hanwha Eagles - LG Twins,2023-04-23T05:00:00Z,False,hanwha-eagles-lg-twins-m3001788305,14,3137727112,Vencedor do jogo,Hanwha Eagles,1,2.3,101,10.0
3001788305,Hanwha Eagles - LG Twins,2023-04-23T05:00:00Z,False,hanwha-eagles-lg-twins-m3001788305,14,3137727112,Vencedor do jogo,LG Twins,2,1.58,301,90.0
3001788302,SSG Landers - Kiwoon Heroes,2023-04-23T05:00:00Z,False,ssg-landers-kiwoon-heroes-m3001788302,14,3137729801,Vencedor do jogo,SSG Landers,1,1.75,101,97.0
3001788302,SSG Landers - Kiwoon Heroes,2023-04-23T05:00:00Z,False,ssg-landers-kiwoon-heroes-m3001788302,14,3137729801,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,3.0
3001788303,NC Dinos - Lotte Giants,2023-04-23T05:00:00Z,False,nc-dinos-lotte-giants-m3001788303,14,3137729907,Vencedor do jogo,NC Dinos,1,2.0,101,32.0
3001788303,NC Dinos - Lotte Giants,2023-04-23T05:00:00Z,False,nc-dinos-lotte-giants-m3001788303,14,3137729907,Vencedor do jogo,Lotte Giants,2,1.75,301,68.0
3001788304,KIA Tigers - Samsung Lions,2023-04-23T05:00:00Z,False,kia-tigers-samsung-lions-m3001788304,14,3137729927,Vencedor do jogo,KIA Tigers,1,1.78,101,35.0
3001788304,KIA Tigers - Samsung Lions,2023-04-23T05:00:00Z,False,kia-tigers-samsung-lions-m3001788304,14,3137729927,Vencedor do jogo,Samsung Lions,2,1.95,301,65.0
3001695658,Orix Buffaloes - Saitama Seibu Lions,2023-04-23T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695658,13,3137680848,Vencedor do jogo,Orix Buffaloes,1,1.65,101,96.0
3001695658,Orix Buffaloes - Saitama Seibu Lions,2023-04-23T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695658,13,3137680848,Vencedor do jogo,Saitama Seibu Lions,2,2.15,301,4.0
3001695656,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-23T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695656,13,3137680825,Vencedor do jogo,Chiba Lotte Marines,1,2.2,101,18.0
3001695656,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-23T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695656,13,3137680825,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.62,301,82.0
3001695673,Chunichi Dragons - Hanshin Tigers,2023-04-23T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695673,13,3137680784,Vencedor do jogo,Chunichi Dragons,1,2.05,101,63.0
3001695673,Chunichi Dragons - Hanshin Tigers,2023-04-23T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695673,13,3137680784,Vencedor do jogo,Hanshin Tigers,2,1.7,301,37.0
3001695671,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-23T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695671,13,3137680832,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101,94.0
3001695671,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-23T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695671,13,3137680832,Vencedor do jogo,Yomiuri Giants,2,2.05,301,6.0
3001789264,Phillies - Rockies,2023-04-23T16:05:00Z,False,phi-phillies-col-rockies-m3001789264,16,3137730070,Vencedor do jogo,Phillies,1,1.35,101,100.0
3001789264,Phillies - Rockies,2023-04-23T16:05:00Z,False,phi-phillies-col-rockies-m3001789264,16,3137730070,Vencedor do jogo,Rockies,2,3.2,301,0.0
3001789266,Braves - Astros,2023-04-23T17:30:00Z,False,atl-braves-hou-astros-m3001789266,16,3137734707,Vencedor do jogo,Braves,1,1.68,101,85.0
3001789266,Braves - Astros,2023-04-23T17:30:00Z,False,atl-braves-hou-astros-m3001789266,16,3137734707,Vencedor do jogo,Astros,2,2.2,301,15.0
3001789262,Orioles - Tigers,2023-04-23T17:35:00Z,False,bal-orioles-det-tigers-m3001789262,16,3137733211,Vencedor do jogo,Orioles,1,1.58,101,78.0
3001789262,Orioles - Tigers,2023-04-23T17:35:00Z,False,bal-orioles-det-tigers-m3001789262,16,3137733211,Vencedor do jogo,Tigers,2,2.35,301,22.0
3001794231,Yankees - Blue Jays,2023-04-23T17:35:00Z,False,ny-yankees-tor-blue-jays-m3001794231,16,3137733304,Vencedor do jogo,Yankees,1,2.15,101,82.0
3001794231,Yankees - Blue Jays,2023-04-23T17:35:00Z,False,ny-yankees-tor-blue-jays-m3001794231,16,3137733304,Vencedor do jogo,Blue Jays,2,1.68,301,18.0
3001789263,Pirates - Reds,2023-04-23T17:35:00Z,False,pit-pirates-cin-reds-m3001789263,16,3137732362,Vencedor do jogo,Pirates,1,1.88,101,25.0
3001789263,Pirates - Reds,2023-04-23T17:35:00Z,False,pit-pirates-cin-reds-m3001789263,16,3137732362,Vencedor do jogo,Reds,2,1.88,301,75.0
3001789294,Rays - White Sox,2023-04-23T17:40:00Z,False,tb-rays-chi-white-sox-m3001789294,16,3137884318,Vencedor do jogo,Rays,1,1.62,101,
3001789294,Rays - White Sox,2023-04-23T17:40:00Z,False,tb-rays-chi-white-sox-m3001789294,16,3137884318,Vencedor do jogo,White Sox,2,2.25,301,
3001789295,Brewers - Red Sox,2023-04-23T18:10:00Z,False,mil-brewers-bos-red-sox-m3001789295,16,3137735402,Vencedor do jogo,Brewers,1,1.52,101,100.0
3001789295,Brewers - Red Sox,2023-04-23T18:10:00Z,False,mil-brewers-bos-red-sox-m3001789295,16,3137735402,Vencedor do jogo,Red Sox,2,2.5,301,0.0
3001789296,Twins - Nationals,2023-04-23T18:10:00Z,False,min-twins-was-nationals-m3001789296,16,3137884712,Vencedor do jogo,Twins,1,1.38,101,
3001789296,Twins - Nationals,2023-04-23T18:10:00Z,False,min-twins-was-nationals-m3001789296,16,3137884712,Vencedor do jogo,Nationals,2,2.95,301,
3001794228,Cubs - Dodgers,2023-04-23T18:20:00Z,False,chi-cubs-la-dodgers-m3001794228,1,3137732564,Vencedor do jogo,Cubs,1,2.15,101,0.0
3001794228,Cubs - Dodgers,2023-04-23T18:20:00Z,False,chi-cubs-la-dodgers-m3001794228,1,3137732564,Vencedor do jogo,Dodgers,2,1.68,301,100.0
3001789375,Angels - Royals,2023-04-23T20:05:00Z,False,la-angels-kc-royals-m3001789375,16,3137734546,Vencedor do jogo,Angels,1,1.48,101,50.0
3001789375,Angels - Royals,2023-04-23T20:05:00Z,False,la-angels-kc-royals-m3001789375,16,3137734546,Vencedor do jogo,Royals,2,2.6,301,50.0
3001794223,Diamondbacks - Padres,2023-04-23T20:10:00Z,False,ari-diamondbacks-sd-padres-m3001794223,16,3137732563,Vencedor do jogo,Diamondbacks,1,2.15,101,0.0
3001794223,Diamondbacks - Padres,2023-04-23T20:10:00Z,False,ari-diamondbacks-sd-padres-m3001794223,16,3137732563,Vencedor do jogo,Padres,2,1.68,301,100.0
3001789376,Mariners - Cardinals,2023-04-23T20:10:00Z,False,sea-mariners-sl-cardinals-m3001789376,16,3137735626,Vencedor do jogo,Mariners,1,1.9,101,0.0
3001789376,Mariners - Cardinals,2023-04-23T20:10:00Z,False,sea-mariners-sl-cardinals-m3001789376,16,3137735626,Vencedor do jogo,Cardinals,2,1.88,301,100.0
3001653740,Giants - Mets,2023-04-23T23:10:00Z,False,sf-giants-ny-mets-m3001653740,16,3137732644,Vencedor do jogo,Giants,1,1.95,101,0.0
3001653740,Giants - Mets,2023-04-23T23:10:00Z,False,sf-giants-ny-mets-m3001653740,16,3137732644,Vencedor do jogo,Mets,2,1.82,301,100.0
