id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001834108,LG Twins - Lotte Giants,2023-05-30T09:30:00Z,True,lg-twins-lotte-giants-m3001834108,1,3138795658,Vencedor do jogo,LG Twins,1,1.01,101,
3001834108,LG Twins - Lotte Giants,2023-05-30T09:30:00Z,True,lg-twins-lotte-giants-m3001834108,1,3138795658,Vencedor do jogo,Lotte Giants,2,15.0,301,
3001834115,Hanwha Eagles - Kiwoon Heroes,2023-05-30T09:30:00Z,True,hanwha-eagles-kiwoon-heroes-m3001834115,1,3138795813,Vencedor do jogo,Hanwha Eagles,1,1.0,101,
3001834115,Hanwha Eagles - Kiwoon Heroes,2023-05-30T09:30:00Z,True,hanwha-eagles-kiwoon-heroes-m3001834115,1,3138795813,Vencedor do jogo,Kiwoon Heroes,2,16.5,301,
3001818924,Tigers - Rangers,2023-05-30T22:40:00Z,False,det-tigers-tex-rangers-m3001818924,16,3136711468,Vencedor do jogo,Tigers,1,2.1,101,11.0
3001818924,Tigers - Rangers,2023-05-30T22:40:00Z,False,det-tigers-tex-rangers-m3001818924,16,3136711468,Vencedor do jogo,Rangers,2,1.72,301,89.0
3001818976,Marlins - Padres,2023-05-30T22:40:00Z,False,mia-marlins-sd-padres-m3001818976,16,3136719517,Vencedor do jogo,Marlins,1,1.75,101,68.0
3001818976,Marlins - Padres,2023-05-30T22:40:00Z,False,mia-marlins-sd-padres-m3001818976,16,3136719517,Vencedor do jogo,Padres,2,2.05,301,32.0
3001818935,Orioles - Cleveland Guardians,2023-05-30T23:05:00Z,False,bal-orioles-cleveland-guardians-m3001818935,16,3136712223,Vencedor do jogo,Orioles,1,1.62,101,92.0
3001818935,Orioles - Cleveland Guardians,2023-05-30T23:05:00Z,False,bal-orioles-cleveland-guardians-m3001818935,16,3136712223,Vencedor do jogo,Cleveland Guardians,2,2.25,301,8.0
3001818920,Blue Jays - Brewers,2023-05-30T23:05:00Z,False,tor-blue-jays-mil-brewers-m3001818920,16,3136711292,Vencedor do jogo,Blue Jays,1,1.62,101,96.0
