gameid,date,home,away,competition,name,odds,is_cashoutable
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 6.5,1.38,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 6.5,3.0,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 7.5,1.62,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 7.5,2.25,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 8.5,1.85,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 8.5,1.9,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 9.5,2.3,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 9.5,1.58,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 10.5,2.75,False
3001645432,2023-04-09T17:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 5.5,1.32,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.3,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 6.5,1.48,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.6,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 7.5,1.8,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.0,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 8.5,2.1,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.72,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 9.5,2.65,False
3001645417,2023-04-09T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.45,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.72,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.5,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001645365,2023-04-09T17:10:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 10.5,3.0,False
