id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818682,Padres - Nationals,2023-06-24T01:40:00Z,True,sd-padres-was-nationals-m3001818682,5,3136704901,Vencedor do jogo,Padres,1,1.01,101,
3001818682,Padres - Nationals,2023-06-24T01:40:00Z,True,sd-padres-was-nationals-m3001818682,5,3136704901,Vencedor do jogo,Nationals,2,14.0,301,
3001818685,Giants - Diamondbacks,2023-06-24T02:15:00Z,True,sf-giants-ari-diamondbacks-m3001818685,5,3136710788,Vencedor do jogo,Giants,1,2.1,101,
3001818685,Giants - Diamondbacks,2023-06-24T02:15:00Z,True,sf-giants-ari-diamondbacks-m3001818685,5,3136710788,Vencedor do jogo,Diamondbacks,2,1.7,301,
3001818622,Dodgers - Astros,2023-06-24T02:10:00Z,True,la-dodgers-hou-astros-m3001818622,5,3136703031,Vencedor do jogo,Dodgers,1,1.4,101,
3001818622,Dodgers - Astros,2023-06-24T02:10:00Z,True,la-dodgers-hou-astros-m3001818622,5,3136703031,Vencedor do jogo,Astros,2,2.85,301,
3001818636,Rockies - Angels,2023-06-24T00:40:00Z,True,col-rockies-la-angels-m3001818636,5,3136703796,Vencedor do jogo,Rockies,1,3.35,101,
3001818636,Rockies - Angels,2023-06-24T00:40:00Z,True,col-rockies-la-angels-m3001818636,5,3136703796,Vencedor do jogo,Angels,2,1.32,301,
3001818648,Orioles - Mariners,2023-06-23T23:05:00Z,True,bal-orioles-sea-mariners-m3001818648,5,3136703934,Vencedor do jogo,Orioles,1,15.5,101,
3001818648,Orioles - Mariners,2023-06-23T23:05:00Z,True,bal-orioles-sea-mariners-m3001818648,5,3136703934,Vencedor do jogo,Mariners,2,1.0,301,
3001862086,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-24T05:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001862086,13,3142778499,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.78,101,84.0
3001862086,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-24T05:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001862086,13,3142778499,Vencedor do jogo,Orix Buffaloes,2,2.0,301,16.0
3001862087,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-24T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001862087,13,3142778530,Vencedor do jogo,Chunichi Dragons,1,2.05,101,25.0
3001862087,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-24T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001862087,13,3142778530,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,75.0
3001862083,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-24T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001862083,13,3142778428,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101,32.0
3001862083,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-24T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001862083,13,3142778428,Vencedor do jogo,Yomiuri Giants,2,1.8,301,68.0
3001862082,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-24T05:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001862082,13,3142778397,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.82,101,86.0
3001862082,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-24T05:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001862082,13,3142778397,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301,14.0
3001862088,Yokohama BayStars - Hanshin Tigers,2023-06-24T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001862088,13,3142778561,Vencedor do jogo,Yokohama BayStars,1,1.8,101,82.0
3001862088,Yokohama BayStars - Hanshin Tigers,2023-06-24T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001862088,13,3142778561,Vencedor do jogo,Hanshin Tigers,2,1.95,301,18.0
3001862085,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-24T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001862085,13,3142778468,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,35.0
3001862085,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-24T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001862085,13,3142778468,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.9,301,65.0
3001862191,SSG Landers - Samsung Lions,2023-06-24T08:00:00Z,False,ssg-landers-samsung-lions-m3001862191,14,3142787169,Vencedor do jogo,SSG Landers,1,1.4,101,97.0
3001862191,SSG Landers - Samsung Lions,2023-06-24T08:00:00Z,False,ssg-landers-samsung-lions-m3001862191,14,3142787169,Vencedor do jogo,Samsung Lions,2,2.8,301,3.0
3001862195,LG Twins - Lotte Giants,2023-06-24T08:00:00Z,False,lg-twins-lotte-giants-m3001862195,14,3142787304,Vencedor do jogo,LG Twins,1,1.4,101,98.0
3001862195,LG Twins - Lotte Giants,2023-06-24T08:00:00Z,False,lg-twins-lotte-giants-m3001862195,14,3142787304,Vencedor do jogo,Lotte Giants,2,2.8,301,2.0
3001862192,NC Dinos - Hanwha Eagles,2023-06-24T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001862192,14,3142787200,Vencedor do jogo,NC Dinos,1,1.65,101,97.0
3001862192,NC Dinos - Hanwha Eagles,2023-06-24T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001862192,14,3142787200,Vencedor do jogo,Hanwha Eagles,2,2.2,301,3.0
