gameid,date,home,away,competition,name,odds,is_cashoutable
3001790524,2023-04-24T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Twins -3.5,1.4,False
3001790524,2023-04-24T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Twins -2.5,1.2,False
3001790524,2023-04-24T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Yankees +4.5,1.85,False
3001790524,2023-04-24T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Yankees +3.5,2.9,False
3001790524,2023-04-24T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Yankees +2.5,4.3,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.7,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.62,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.2,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.4,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.52,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.1,False
3001695675,2023-04-25T08:45:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.35,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.25,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.7,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.42,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.75,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.75,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.0,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.1,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.7,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.7,False
3001695683,2023-04-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.42,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.27,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.5,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.45,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.65,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.8,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.95,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.15,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.65,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.8,False
3001695661,2023-04-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.4,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.27,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.5,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.5,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.45,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.75,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.0,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.15,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.65,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.6,False
3001695665,2023-04-25T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.45,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.2,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.58,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.3,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.85,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.88,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.35,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.55,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.85,False
3001695659,2023-04-25T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.38,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.28,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.4,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.48,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.55,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.82,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.9,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.2,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.62,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.9,False
3001695677,2023-04-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.38,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001790949,2023-04-25T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.4,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,2.8,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.25,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.95,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.8,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.95,False
3001790951,2023-04-25T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.85,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001790947,2023-04-25T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001790948,2023-04-25T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.6,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3001790950,2023-04-25T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Abaixo de 6.5,2.8,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Acima de 7.5,1.7,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Abaixo de 8.5,1.82,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Acima de 9.5,2.45,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Acima de 10.5,2.95,False
3001794265,2023-04-25T22:10:00Z,Cleveland Guardians,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 6.5,1.45,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.7,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 7.5,1.72,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 8.5,2.0,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.8,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 9.5,2.5,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.5,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 10.5,3.0,False
3001791630,2023-04-25T22:35:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.8,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.2,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.6,False
3001791629,2023-04-25T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 5.5,3.15,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 6.5,1.5,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 6.5,2.5,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 7.5,1.85,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 8.5,2.15,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 9.5,2.75,False
3001791627,2023-04-25T22:40:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 7.5,1.48,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.65,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 8.5,1.65,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.2,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 9.5,2.0,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.8,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 10.5,2.3,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.6,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Acima de 11.5,2.9,False
3001791625,2023-04-25T22:40:00Z,CIN Reds,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.4,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Acima de 6.5,1.35,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.1,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Acima de 7.5,1.6,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Acima de 8.5,1.82,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Acima de 9.5,2.25,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.62,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Acima de 10.5,2.65,False
3001791628,2023-04-25T22:40:00Z,PHI Phillies,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.48,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 7.5,1.45,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.7,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 8.5,1.62,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.25,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 9.5,1.95,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.82,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 10.5,2.25,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.62,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 11.5,2.8,False
3001791626,2023-04-25T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.42,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Acima de 6.5,1.4,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Abaixo de 6.5,2.9,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Acima de 7.5,1.65,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Abaixo de 7.5,2.2,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Acima de 8.5,1.9,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Abaixo de 8.5,1.88,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Acima de 9.5,2.4,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.58,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Acima de 10.5,2.85,False
3001791652,2023-04-25T23:40:00Z,MIL Brewers,DET Tigers,EUA - MLB,Abaixo de 10.5,1.42,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 4.5,1.25,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 4.5,3.75,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 5.5,1.5,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Abaixo de 5.5,2.55,False
3001791653,2023-04-25T23:40:00Z,MIN Twins,NY Yankees,EUA - MLB,Acima de 6.5,1.72,False
