id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818584,Cubs - Cleveland Guardians,2023-06-30T18:20:00Z,True,chi-cubs-cleveland-guardians-m3001818584,1,3136708481,Vencedor do jogo,Cubs,1,1.0,101,
3001818584,Cubs - Cleveland Guardians,2023-06-30T18:20:00Z,True,chi-cubs-cleveland-guardians-m3001818584,1,3136708481,Vencedor do jogo,Cleveland Guardians,2,16.5,301,
3001818549,Reds - Padres,2023-06-30T21:10:00Z,False,cin-reds-sd-padres-m3001818549,10,3136701558,Vencedor do jogo,Reds,1,2.1,101,32.0
3001818549,Reds - Padres,2023-06-30T21:10:00Z,False,cin-reds-sd-padres-m3001818549,10,3136701558,Vencedor do jogo,Padres,2,1.65,301,68.0
3001818528,Phillies - Nationals,2023-06-30T22:05:00Z,False,phi-phillies-was-nationals-m3001818528,16,3136703270,Vencedor do jogo,Phillies,1,1.52,101,94.0
3001818528,Phillies - Nationals,2023-06-30T22:05:00Z,False,phi-phillies-was-nationals-m3001818528,16,3136703270,Vencedor do jogo,Nationals,2,2.45,301,6.0
3001818571,Orioles - Twins,2023-06-30T23:05:00Z,False,bal-orioles-min-twins-m3001818571,16,3136702100,Vencedor do jogo,Orioles,1,1.85,101,81.0
3001818571,Orioles - Twins,2023-06-30T23:05:00Z,False,bal-orioles-min-twins-m3001818571,16,3136702100,Vencedor do jogo,Twins,2,1.95,301,19.0
3001818530,Pirates - Brewers,2023-06-30T23:05:00Z,False,pit-pirates-mil-brewers-m3001818530,16,3136700459,Vencedor do jogo,Pirates,1,2.15,101,25.0
3001818530,Pirates - Brewers,2023-06-30T23:05:00Z,False,pit-pirates-mil-brewers-m3001818530,16,3136700459,Vencedor do jogo,Brewers,2,1.68,301,75.0
3001818529,Blue Jays - Red Sox,2023-06-30T23:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818529,16,3136701389,Vencedor do jogo,Blue Jays,1,1.68,101,82.0
3001818529,Blue Jays - Red Sox,2023-06-30T23:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818529,16,3136701389,Vencedor do jogo,Red Sox,2,2.15,301,18.0
3001818533,Mets - Giants,2023-06-30T23:10:00Z,False,ny-mets-sf-giants-m3001818533,16,3136700722,Vencedor do jogo,Mets,1,2.1,101,33.0
3001818533,Mets - Giants,2023-06-30T23:10:00Z,False,ny-mets-sf-giants-m3001818533,16,3136700722,Vencedor do jogo,Giants,2,1.72,301,67.0
