id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,True,ny-mets-phi-phillies-m3001818949,5,3136712447,Vencedor do jogo,Mets,1,1.75,101,
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,True,ny-mets-phi-phillies-m3001818949,5,3136712447,Vencedor do jogo,Phillies,2,2.05,301,
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,True,tor-blue-jays-mil-brewers-m3001818932,5,3136711846,Vencedor do jogo,Blue Jays,1,1.06,101,
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,True,tor-blue-jays-mil-brewers-m3001818932,5,3136711846,Vencedor do jogo,Brewers,2,8.5,301,
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,True,mia-marlins-sd-padres-m3001818929,5,3136711509,Vencedor do jogo,Marlins,1,4.3,101,
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,True,mia-marlins-sd-padres-m3001818929,5,3136711509,Vencedor do jogo,Padres,2,1.22,301,
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Diamondbacks,1,1.55,101,94.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Rockies,2,2.4,301,6.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Red Sox,1,1.58,101,84.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Reds,2,2.35,301,16.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Twins,1,1.68,101,80.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Cleveland Guardians,2,2.15,301,20.0
3001818959,Astros - Angels,2023-06-02T00:10:00Z,False,hou-astros-la-angels-m3001818959,16,3136719259,Vencedor do jogo,Astros,1,1.55,101,89.0
3001818959,Astros - Angels,2023-06-02T00:10:00Z,False,hou-astros-la-angels-m3001818959,16,3136719259,Vencedor do jogo,Angels,2,2.45,301,11.0
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Yokohama BayStars,1,1.55,101,100.0
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,0.0
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,13,3139386124,Vencedor do jogo,Yomiuri Giants,1,1.75,101,89.0
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,13,3139386124,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,11.0
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Chunichi Dragons,1,1.88,101,83.0
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Orix Buffaloes,2,1.85,301,17.0
3001837145,Hanshin Tigers - Chiba Lotte Marines,2023-06-02T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001837145,13,3139385964,Vencedor do jogo,Hanshin Tigers,1,1.82,101,100.0
3001837145,Hanshin Tigers - Chiba Lotte Marines,2023-06-02T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001837145,13,3139385964,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,0.0
3001837146,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-02T09:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001837146,13,3139385933,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,100.0
3001837146,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-02T09:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001837146,13,3139385933,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301,0.0
3001837150,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-02T09:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001837150,13,3139386155,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,100.0
3001837150,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-02T09:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001837150,13,3139386155,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,0.0
3001837143,Hanwha Eagles - Samsung Lions,2023-06-02T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001837143,14,3139385995,Vencedor do jogo,Hanwha Eagles,1,2.25,101,8.0
