id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818428,Marlins - Phillies,2023-07-08T20:10:00Z,False,mia-marlins-phi-phillies-m3001818428,16,3136696952,Vencedor do jogo,Marlins,1,1.88,101,45.0
3001818428,Marlins - Phillies,2023-07-08T20:10:00Z,False,mia-marlins-phi-phillies-m3001818428,16,3136696952,Vencedor do jogo,Phillies,2,1.88,301,55.0
3001818514,Brewers - Reds,2023-07-08T20:10:00Z,False,mil-brewers-cin-reds-m3001818514,16,3136699737,Vencedor do jogo,Brewers,1,1.75,101,67.0
3001818514,Brewers - Reds,2023-07-08T20:10:00Z,False,mil-brewers-cin-reds-m3001818514,16,3136699737,Vencedor do jogo,Reds,2,2.05,301,33.0
3001818477,Rays - Braves,2023-07-08T23:15:00Z,False,tb-rays-atl-braves-m3001818477,16,3136698593,Vencedor do jogo,Rays,1,2.15,101,30.0
3001818477,Rays - Braves,2023-07-08T23:15:00Z,False,tb-rays-atl-braves-m3001818477,16,3136698593,Vencedor do jogo,Braves,2,1.68,301,70.0
3001818438,Astros - Mariners,2023-07-08T23:15:00Z,False,hou-astros-sea-mariners-m3001818438,16,3136696517,Vencedor do jogo,Astros,1,1.72,101,82.0
3001818438,Astros - Mariners,2023-07-08T23:15:00Z,False,hou-astros-sea-mariners-m3001818438,16,3136696517,Vencedor do jogo,Mariners,2,2.1,301,18.0
3001818502,Padres - Mets,2023-07-09T02:10:00Z,False,sd-padres-ny-mets-m3001818502,16,3136699673,Vencedor do jogo,Padres,1,1.55,101,71.0
3001818502,Padres - Mets,2023-07-09T02:10:00Z,False,sd-padres-ny-mets-m3001818502,16,3136699673,Vencedor do jogo,Mets,2,2.4,301,29.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,Liga Americana All Stars,1,1.75,101,97.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,National League All Stars,2,2.05,301,3.0
