gameid,date,home,away,competition,name,odds,is_cashoutable
3001818514,2023-07-08T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.1,False
3001818514,2023-07-08T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.7,False
3001818514,2023-07-08T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 11.5,2.6,False
3001818514,2023-07-08T20:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 11.5,1.48,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 6.5,1.38,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 6.5,2.95,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 8.5,1.9,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 8.5,1.88,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 9.5,2.35,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 10.5,2.8,False
3001818477,2023-07-08T23:15:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.95,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.95,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.25,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.9,False
3001818438,2023-07-08T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 6.5,2.85,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 7.5,1.7,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 7.5,2.15,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 8.5,1.82,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 9.5,2.45,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 9.5,1.52,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 10.5,2.95,False
3001818502,2023-07-09T02:10:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 10.5,1.4,False
