id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818495,Rangers - Astros,2023-07-03T18:05:00Z,False,tex-rangers-hou-astros-m3001818495,16,3136698830,Vencedor do jogo,Rangers,1,1.72,101,62.0
3001818495,Rangers - Astros,2023-07-03T18:05:00Z,False,tex-rangers-hou-astros-m3001818495,16,3136698830,Vencedor do jogo,Astros,2,2.1,301,38.0
3001818512,Brewers - Cubs,2023-07-03T18:10:00Z,False,mil-brewers-chi-cubs-m3001818512,16,3136699830,Vencedor do jogo,Brewers,1,1.9,101,77.0
3001818512,Brewers - Cubs,2023-07-03T18:10:00Z,False,mil-brewers-chi-cubs-m3001818512,16,3136699830,Vencedor do jogo,Cubs,2,1.85,301,23.0
3001818445,Nationals - Reds,2023-07-03T22:05:00Z,False,was-nationals-cin-reds-m3001818445,16,3136696602,Vencedor do jogo,Nationals,1,1.95,101,20.0
3001818445,Nationals - Reds,2023-07-03T22:05:00Z,False,was-nationals-cin-reds-m3001818445,16,3136696602,Vencedor do jogo,Reds,2,1.85,301,80.0
3001818455,Marlins - Cardinals,2023-07-03T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818455,16,3136697583,Vencedor do jogo,Marlins,1,1.72,101,76.0
3001818455,Marlins - Cardinals,2023-07-03T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818455,16,3136697583,Vencedor do jogo,Cardinals,2,2.05,301,24.0
3001818513,Yankees - Orioles,2023-07-03T23:05:00Z,False,ny-yankees-bal-orioles-m3001818513,16,3136699768,Vencedor do jogo,Yankees,1,1.9,101,77.0
3001818513,Yankees - Orioles,2023-07-03T23:05:00Z,False,ny-yankees-bal-orioles-m3001818513,16,3136699768,Vencedor do jogo,Orioles,2,1.85,301,23.0
3001818472,Cleveland Guardians - Braves,2023-07-03T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818472,16,3136697817,Vencedor do jogo,Cleveland Guardians,1,2.15,101,14.0
3001818472,Cleveland Guardians - Braves,2023-07-03T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818472,16,3136697817,Vencedor do jogo,Braves,2,1.68,301,86.0
3001818443,Twins - Royals,2023-07-04T00:10:00Z,False,min-twins-kc-royals-m3001818443,16,3136696478,Vencedor do jogo,Twins,1,1.4,101,88.0
3001818443,Twins - Royals,2023-07-04T00:10:00Z,False,min-twins-kc-royals-m3001818443,16,3136696478,Vencedor do jogo,Royals,2,2.9,301,12.0
3001818425,Padres - Angels,2023-07-04T01:40:00Z,False,sd-padres-la-angels-m3001818425,16,3136696067,Vencedor do jogo,Padres,1,1.52,101,82.0
3001818425,Padres - Angels,2023-07-04T01:40:00Z,False,sd-padres-la-angels-m3001818425,16,3136696067,Vencedor do jogo,Angels,2,2.5,301,18.0
3001818471,Giants - Mariners,2023-07-04T01:45:00Z,False,sf-giants-sea-mariners-m3001818471,16,3136697972,Vencedor do jogo,Giants,1,1.68,101,81.0
3001818471,Giants - Mariners,2023-07-04T01:45:00Z,False,sf-giants-sea-mariners-m3001818471,16,3136697972,Vencedor do jogo,Mariners,2,2.15,301,19.0
3001874151,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001874151,13,3144181512,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101,80.0
3001874151,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001874151,13,3144181512,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.3,301,20.0
3001874157,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-04T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001874157,13,3144181749,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101,100.0
3001874157,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-04T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001874157,13,3144181749,Vencedor do jogo,Hanshin Tigers,2,1.95,301,0.0
3001874155,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-04T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001874155,13,3144181655,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101,100.0
3001874155,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-04T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001874155,13,3144181655,Vencedor do jogo,Saitama Seibu Lions,2,2.15,301,0.0
3001874158,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-04T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001874158,13,3144181783,Vencedor do jogo,Yokohama BayStars,1,1.65,101,100.0
3001874158,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-04T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001874158,13,3144181783,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301,0.0
