id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818668,Reds - Braves,2023-06-24T20:10:00Z,True,cin-reds-atl-braves-m3001818668,0,3136704808,Vencedor do jogo,Reds,1,11.0,101,
3001818668,Reds - Braves,2023-06-24T20:10:00Z,True,cin-reds-atl-braves-m3001818668,0,3136704808,Vencedor do jogo,Braves,2,1.03,301,
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,True,bal-orioles-sea-mariners-m3001818664,1,3136704276,Vencedor do jogo,Orioles,1,1.2,101,
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,True,bal-orioles-sea-mariners-m3001818664,1,3136704276,Vencedor do jogo,Mariners,2,4.35,301,
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,True,mia-marlins-pit-pirates-m3001818655,0,3136704342,Vencedor do jogo,Marlins,1,1.27,101,
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,True,mia-marlins-pit-pirates-m3001818655,0,3136704342,Vencedor do jogo,Pirates,2,3.75,301,
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,10,3136708317,Vencedor do jogo,Dodgers,1,1.5,101,95.0
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,10,3136708317,Vencedor do jogo,Astros,2,2.4,301,5.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,10,3136710094,Vencedor do jogo,Tigers,1,2.25,101,12.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,10,3136710094,Vencedor do jogo,Twins,2,1.55,301,88.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Padres,1,1.5,101,98.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Nationals,2,2.5,301,2.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Rockies,1,2.25,101,7.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Angels,2,1.62,301,93.0
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,13,3142921960,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.6,101,96.0
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,13,3142921960,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,4.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,13,3142921929,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101,95.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,13,3142921929,Vencedor do jogo,Orix Buffaloes,2,1.95,301,5.0
3001863276,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-25T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001863276,13,3142921993,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101,61.0
3001863276,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-25T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001863276,13,3142921993,Vencedor do jogo,Yomiuri Giants,2,1.72,301,39.0
3001863460,Kiwoon Heroes - Doosan Bears,2023-06-25T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3001863460,14,3142932680,Vencedor do jogo,Kiwoon Heroes,1,1.88,101,80.0
3001863460,Kiwoon Heroes - Doosan Bears,2023-06-25T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3001863460,14,3142932680,Vencedor do jogo,Doosan Bears,2,1.88,301,20.0
3001863368,Yokohama BayStars - Hanshin Tigers,2023-06-25T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001863368,13,3142925616,Vencedor do jogo,Yokohama BayStars,1,1.78,101,99.0
3001863368,Yokohama BayStars - Hanshin Tigers,2023-06-25T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001863368,13,3142925616,Vencedor do jogo,Hanshin Tigers,2,1.95,301,1.0
3001863371,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-25T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001863371,13,3142925647,Vencedor do jogo,Chiba Lotte Marines,1,1.75,101,93.0
3001863371,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-25T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001863371,13,3142925647,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,7.0
3001863367,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001863367,13,3142925584,Vencedor do jogo,Chunichi Dragons,1,2.0,101,43.0
3001863367,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001863367,13,3142925584,Vencedor do jogo,Tokyo Yakult Swallows,2,1.78,301,57.0
3001863459,NC Dinos - Hanwha Eagles,2023-06-25T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001863459,14,3142932649,Vencedor do jogo,NC Dinos,1,1.35,101,97.0
3001863459,NC Dinos - Hanwha Eagles,2023-06-25T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001863459,14,3142932649,Vencedor do jogo,Hanwha Eagles,2,3.05,301,3.0
3001863463,LG Twins - Lotte Giants,2023-06-25T08:00:00Z,False,lg-twins-lotte-giants-m3001863463,14,3142932751,Vencedor do jogo,LG Twins,1,1.7,101,91.0
3001863463,LG Twins - Lotte Giants,2023-06-25T08:00:00Z,False,lg-twins-lotte-giants-m3001863463,14,3142932751,Vencedor do jogo,Lotte Giants,2,2.1,301,9.0
3001863458,SSG Landers - Samsung Lions,2023-06-25T08:00:00Z,False,ssg-landers-samsung-lions-m3001863458,14,3142932616,Vencedor do jogo,SSG Landers,1,1.62,101,94.0
3001863458,SSG Landers - Samsung Lions,2023-06-25T08:00:00Z,False,ssg-landers-samsung-lions-m3001863458,14,3142932616,Vencedor do jogo,Samsung Lions,2,2.2,301,6.0
3001863464,KIA Tigers - KT Wiz,2023-06-25T08:00:00Z,False,kia-tigers-kt-wiz-m3001863464,14,3142932784,Vencedor do jogo,KIA Tigers,1,2.0,101,24.0
3001863464,KIA Tigers - KT Wiz,2023-06-25T08:00:00Z,False,kia-tigers-kt-wiz-m3001863464,14,3142932784,Vencedor do jogo,KT Wiz,2,1.75,301,76.0
3001818671,Cardinals - Cubs,2023-06-25T14:10:00Z,False,sl-cardinals-chi-cubs-m3001818671,16,3136704307,Vencedor do jogo,Cardinals,1,2.1,101,16.0
3001818671,Cardinals - Cubs,2023-06-25T14:10:00Z,False,sl-cardinals-chi-cubs-m3001818671,16,3136704307,Vencedor do jogo,Cubs,2,1.72,301,84.0
3001818680,Tigers - Twins,2023-06-25T16:10:00Z,False,det-tigers-min-twins-m3001818680,16,3136710570,Vencedor do jogo,Tigers,1,2.15,101,0.0
3001818680,Tigers - Twins,2023-06-25T16:10:00Z,False,det-tigers-min-twins-m3001818680,16,3136710570,Vencedor do jogo,Twins,2,1.68,301,100.0
3001818696,Phillies - Mets,2023-06-25T17:35:00Z,False,phi-phillies-ny-mets-m3001818696,16,3136705255,Vencedor do jogo,Phillies,1,1.55,101,94.0
3001818696,Phillies - Mets,2023-06-25T17:35:00Z,False,phi-phillies-ny-mets-m3001818696,16,3136705255,Vencedor do jogo,Mets,2,2.4,301,6.0
3001818634,Orioles - Mariners,2023-06-25T17:35:00Z,False,bal-orioles-sea-mariners-m3001818634,16,3136703641,Vencedor do jogo,Orioles,1,2.05,101,56.0
3001818634,Orioles - Mariners,2023-06-25T17:35:00Z,False,bal-orioles-sea-mariners-m3001818634,16,3136703641,Vencedor do jogo,Mariners,2,1.75,301,44.0
3001818675,Yankees - Rangers,2023-06-25T17:35:00Z,False,ny-yankees-tex-rangers-m3001818675,16,3136710508,Vencedor do jogo,Yankees,1,1.85,101,78.0
3001818675,Yankees - Rangers,2023-06-25T17:35:00Z,False,ny-yankees-tex-rangers-m3001818675,16,3136710508,Vencedor do jogo,Rangers,2,1.95,301,22.0
3001818635,Blue Jays - Athletics,2023-06-25T17:35:00Z,False,tor-blue-jays-oak-athletics-m3001818635,16,3136703903,Vencedor do jogo,Blue Jays,1,1.32,101,100.0
