id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870961,Phillies - Angels,2023-08-28T22:40:00Z,False,phillies-angels-m3001870961,16,3143857229,Vencedor do jogo,PHI Phillies,1,1.7,101,91
3001870961,Phillies - Angels,2023-08-28T22:40:00Z,False,phillies-angels-m3001870961,16,3143857229,Vencedor do jogo,LA Angels,2,2.15,301,9
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,False,tigers-yankees-m3001870889,16,3143855533,Vencedor do jogo,DET Tigers,1,1.82,101,45
3001870889,Tigers - Yankees,2023-08-28T22:40:00Z,False,tigers-yankees-m3001870889,16,3143855533,Vencedor do jogo,NY Yankees,2,1.95,301,55
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,False,orioles-white-sox-m3001870897,16,3143855633,Vencedor do jogo,BAL Orioles,1,1.4,101,91
3001870897,Orioles - White Sox,2023-08-28T23:05:00Z,False,orioles-white-sox-m3001870897,16,3143855633,Vencedor do jogo,CHI White Sox,2,2.95,301,9
3001870898,Blue Jays - Nationals,2023-08-28T23:05:00Z,False,blue-jays-nationals-m3001870898,16,3143855578,Vencedor do jogo,TOR Blue Jays,1,1.38,101,82
3001870898,Blue Jays - Nationals,2023-08-28T23:05:00Z,False,blue-jays-nationals-m3001870898,16,3143855578,Vencedor do jogo,WAS Nationals,2,3.0,301,18
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,False,mets-rangers-m3001870930,16,3143856135,Vencedor do jogo,NY Mets,1,2.15,101,40
3001870930,Mets - Rangers,2023-08-28T23:10:00Z,False,mets-rangers-m3001870930,16,3143856135,Vencedor do jogo,TEX Rangers,2,1.68,301,60
3001870957,Red Sox - Astros,2023-08-28T23:10:00Z,False,red-sox-astros-m3001870957,16,3143856902,Vencedor do jogo,BOS Red Sox,1,1.72,101,49
3001870957,Red Sox - Astros,2023-08-28T23:10:00Z,False,red-sox-astros-m3001870957,16,3143856902,Vencedor do jogo,HOU Astros,2,2.1,301,51
3001870940,Twins - Cleveland Guardians,2023-08-28T23:40:00Z,False,twins-cleveland-guardians-m3001870940,16,3143856517,Vencedor do jogo,MIN Twins,1,1.58,101,83
3001870940,Twins - Cleveland Guardians,2023-08-28T23:40:00Z,False,twins-cleveland-guardians-m3001870940,16,3143856517,Vencedor do jogo,Cleveland Guardians,2,2.35,301,17
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,16,3143856580,Vencedor do jogo,SL Cardinals,1,2.6,101,27
3001870943,Cardinals - Padres,2023-08-28T23:45:00Z,False,cardinals-padres-m3001870943,16,3143856580,Vencedor do jogo,SD Padres,2,1.48,301,73
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,16,3143856291,Vencedor do jogo,CHI Cubs,1,1.78,101,74
3001870886,Cubs - Brewers,2023-08-29T00:05:00Z,False,cubs-brewers-m3001870886,16,3143856291,Vencedor do jogo,MIL Brewers,2,2.0,301,26
3001870941,Royals - Pirates,2023-08-29T00:10:00Z,False,royals-pirates-m3001870941,16,3143856871,Vencedor do jogo,KC Royals,1,1.9,101,43
