id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,True,nationals-braves-m3001993498,5,3155965536,Vencedor do jogo,Nationals,1,2.65,101,
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,True,nationals-braves-m3001993498,5,3155965536,Vencedor do jogo,Braves,2,1.47,301,
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,True,yankees-blue-jays-m3001993496,5,3155965456,Vencedor do jogo,Yankees,1,1.6,101,
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,True,yankees-blue-jays-m3001993496,5,3155965456,Vencedor do jogo,Blue Jays,2,2.3,301,
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,10,3155965505,Vencedor do jogo,PHI Phillies,1,1.58,101,96.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,10,3155965505,Vencedor do jogo,NY Mets,2,2.25,301,4.0
3002015288,Cleveland Guardians - Orioles,2023-09-21T23:15:00Z,False,cleveland-guardians-orioles-m3002015288,10,3159147986,Vencedor do jogo,Cleveland Guardians,1,2.25,101,8.0
3002015288,Cleveland Guardians - Orioles,2023-09-21T23:15:00Z,False,cleveland-guardians-orioles-m3002015288,10,3159147986,Vencedor do jogo,BAL Orioles,2,1.58,301,92.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,10,3159148373,Vencedor do jogo,CHI Cubs,1,1.52,101,95.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,10,3159148373,Vencedor do jogo,PIT Pirates,2,2.35,301,5.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120,Vencedor do jogo,OAK Athletics,1,2.5,101,6.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120,Vencedor do jogo,DET Tigers,2,1.52,301,94.0
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497,Vencedor do jogo,LA Dodgers,1,1.52,101,98.0
