id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001963276,LG Twins - Doosan Bears,2023-08-31T09:30:00Z,True,lg-twins-doosan-bears-m3001963276,1,3152383322,Vencedor do jogo,LG Twins,1,1.35,101,
3001963276,LG Twins - Doosan Bears,2023-08-31T09:30:00Z,True,lg-twins-doosan-bears-m3001963276,1,3152383322,Vencedor do jogo,Doosan Bears,2,3.15,301,
3001963277,SSG Landers - Kiwoon Heroes,2023-08-31T09:30:00Z,True,ssg-landers-kiwoon-heroes-m3001963277,1,3152383353,Vencedor do jogo,SSG Landers,1,1.42,101,
3001963277,SSG Landers - Kiwoon Heroes,2023-08-31T09:30:00Z,True,ssg-landers-kiwoon-heroes-m3001963277,1,3152383353,Vencedor do jogo,Kiwoon Heroes,2,2.8,301,
3001963273,Hanwha Eagles - Lotte Giants,2023-08-31T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001963273,5,3152383201,Vencedor do jogo,Hanwha Eagles,1,12.0,101,
3001963273,Hanwha Eagles - Lotte Giants,2023-08-31T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001963273,5,3152383201,Vencedor do jogo,Lotte Giants,2,1.02,301,
3001963270,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-31T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001963270,1,3152383104,Vencedor do jogo,Chiba Lotte Marines,1,1.02,101,
3001963270,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-31T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001963270,1,3152383104,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,13.0,301,
3001870878,Tigers - Yankees,2023-08-31T17:10:00Z,False,tigers-yankees-m3001870878,16,3143855063,Vencedor do jogo,DET Tigers,1,2.0,101,16.0
3001870878,Tigers - Yankees,2023-08-31T17:10:00Z,False,tigers-yankees-m3001870878,16,3143855063,Vencedor do jogo,NY Yankees,2,1.78,301,84.0
3001870914,Nationals - Marlins,2023-08-31T23:05:00Z,False,nationals-marlins-m3001870914,16,3143855853,Vencedor do jogo,WAS Nationals,1,2.35,101,70.0
3001870914,Nationals - Marlins,2023-08-31T23:05:00Z,False,nationals-marlins-m3001870914,16,3143855853,Vencedor do jogo,MIA Marlins,2,1.58,301,30.0
3001870883,Padres - Giants,2023-09-01T01:40:00Z,False,padres-giants-m3001870883,16,3143855169,Vencedor do jogo,SD Padres,1,1.75,101,
3001870883,Padres - Giants,2023-09-01T01:40:00Z,False,padres-giants-m3001870883,16,3143855169,Vencedor do jogo,SF Giants,2,2.05,301,
3001870934,Dodgers - Braves,2023-09-01T02:10:00Z,False,dodgers-braves-m3001870934,16,3143857737,Vencedor do jogo,LA Dodgers,1,2.15,101,54.0
3001870934,Dodgers - Braves,2023-09-01T02:10:00Z,False,dodgers-braves-m3001870934,16,3143857737,Vencedor do jogo,ATL Braves,2,1.7,301,46.0
