id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001847564,Mets - Braves,2023-08-12T17:10:00Z,True,mets-braves-m3001847564,5,3140813203,Vencedor do jogo,Mets,1,5.0,101,
3001847564,Mets - Braves,2023-08-12T17:10:00Z,True,mets-braves-m3001847564,5,3140813203,Vencedor do jogo,Braves,2,1.16,301,
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,10,3149518356,Vencedor do jogo,TOR Blue Jays,1,1.78,101,50.0
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,10,3149518356,Vencedor do jogo,CHI Cubs,2,1.9,301,50.0
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,False,red-sox-tigers-m3001927883,16,3149533209,Vencedor do jogo,BOS Red Sox,1,1.48,101,94.0
3001927883,Red Sox - Tigers,2023-08-12T20:10:00Z,False,red-sox-tigers-m3001927883,16,3149533209,Vencedor do jogo,DET Tigers,2,2.6,301,6.0
3001927882,Rays - Cleveland Guardians,2023-08-12T20:10:00Z,False,rays-cleveland-guardians-m3001927882,16,3149533178,Vencedor do jogo,TB Rays,1,1.6,101,93.0
3001927882,Rays - Cleveland Guardians,2023-08-12T20:10:00Z,False,rays-cleveland-guardians-m3001927882,16,3149533178,Vencedor do jogo,Cleveland Guardians,2,2.3,301,7.0
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,MIA Marlins,1,1.62,101,67.0
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,NY Yankees,2,2.25,301,33.0
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,False,phillies-twins-m3001927880,16,3149533109,Vencedor do jogo,PHI Phillies,1,2.0,101,80.0
3001927880,Phillies - Twins,2023-08-12T22:05:00Z,False,phillies-twins-m3001927880,16,3149533109,Vencedor do jogo,MIN Twins,2,1.78,301,20.0
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,WAS Nationals,1,1.68,101,93.0
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,OAK Athletics,2,2.15,301,7.0
3001927936,Pirates - Reds,2023-08-12T23:05:00Z,False,pirates-reds-m3001927936,16,3149546929,Vencedor do jogo,PIT Pirates,1,1.88,101,23.0
3001927936,Pirates - Reds,2023-08-12T23:05:00Z,False,pirates-reds-m3001927936,16,3149546929,Vencedor do jogo,CIN Reds,2,1.9,301,77.0
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,KC Royals,1,2.2,101,31.0
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,SL Cardinals,2,1.68,301,69.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,HOU Astros,1,1.55,101,96.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,LA Angels,2,2.4,301,4.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,CHI White Sox,1,2.3,101,22.0
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,MIL Brewers,2,1.6,301,78.0
3001927938,Mets - Braves,2023-08-12T23:15:00Z,False,mets-braves-m3001927938,16,3149546995,Vencedor do jogo,NY Mets,1,2.75,101,10.0
3001927938,Mets - Braves,2023-08-12T23:15:00Z,False,mets-braves-m3001927938,16,3149546995,Vencedor do jogo,ATL Braves,2,1.42,301,90.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,16,3152050368,Vencedor do jogo,ARI Diamondbacks,1,1.68,101,53.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,16,3152050368,Vencedor do jogo,SD Padres,2,2.15,301,47.0
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,False,giants-rangers-m3001927935,16,3149546898,Vencedor do jogo,SF Giants,1,1.8,101,54.0
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,False,giants-rangers-m3001927935,16,3149546898,Vencedor do jogo,TEX Rangers,2,2.0,301,46.0
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,False,dodgers-rockies-m3001961351,16,3152050749,Vencedor do jogo,LA Dodgers,1,1.32,101,99.0
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,False,dodgers-rockies-m3001961351,16,3152050749,Vencedor do jogo,COL Rockies,2,3.25,301,1.0
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,False,mariners-orioles-m3001927933,16,3149546829,Vencedor do jogo,SEA Mariners,1,1.6,101,76.0
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,False,mariners-orioles-m3001927933,16,3149546829,Vencedor do jogo,BAL Orioles,2,2.3,301,24.0
