id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818822,Angels - Cubs,2023-06-09T01:40:00Z,True,la-angels-chi-cubs-m3001818822,0,3136709107,Vencedor do jogo,Angels,1,1.4,101,
3001818822,Angels - Cubs,2023-06-09T01:40:00Z,True,la-angels-chi-cubs-m3001818822,0,3136709107,Vencedor do jogo,Cubs,2,2.95,301,
3001818820,Braves - Mets,2023-06-08T23:20:00Z,True,atl-braves-ny-mets-m3001818820,0,3136708952,Vencedor do jogo,Braves,1,1.35,101,
3001818820,Braves - Mets,2023-06-08T23:20:00Z,True,atl-braves-ny-mets-m3001818820,0,3136708952,Vencedor do jogo,Mets,2,3.15,301,
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,13,3140546442,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,89.0
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,13,3140546442,Vencedor do jogo,Yomiuri Giants,2,2.2,301,11.0
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001845235,13,3140546338,Vencedor do jogo,Orix Buffaloes,1,1.7,101,92.0
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001845235,13,3140546338,Vencedor do jogo,Yokohama BayStars,2,2.1,301,8.0
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,False,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,13,3140546370,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,86.0
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,False,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,13,3140546370,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301,14.0
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,False,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,13,3140546307,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101,21.0
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,False,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,13,3140546307,Vencedor do jogo,Tokyo Yakult Swallows,2,1.68,301,79.0
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,13,3140546473,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,74.0
