gameid,date,home,away,competition,name,odds,is_cashoutable
3001695817,2023-05-24T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.58,False
3001695817,2023-05-24T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.9,False
3001695817,2023-05-24T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.38,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.32,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.15,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.6,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.25,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.9,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.85,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.4,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.52,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.95,False
3001695805,2023-05-24T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.38,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.4,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.85,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.72,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.05,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.05,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.72,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.65,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.45,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.3,False
3001695802,2023-05-24T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.3,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.4,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.8,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.6,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.25,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,1.95,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.8,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.35,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.55,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 9.5,2.95,False
3001695819,2023-05-24T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.38,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.38,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.9,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.68,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.1,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.75,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.6,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.48,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.2,False
3001695814,2023-05-24T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.32,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.9,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.7,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.1,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.75,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.6,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.45,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,3.25,False
3001695808,2023-05-24T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.95,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.55,False
3001826437,2023-05-24T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001826434,2023-05-24T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.88,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.62,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.8,False
3001826436,2023-05-24T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.4,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.5,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001826438,2023-05-24T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.4,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,2.8,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.6,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.25,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.95,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.8,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.3,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.58,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.95,False
3001826435,2023-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.35,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Acima de 7.5,1.5,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.55,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Acima de 8.5,1.7,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.1,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Acima de 9.5,2.05,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.75,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Acima de 10.5,2.4,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.55,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Acima de 11.5,3.05,False
3001819030,2023-05-24T16:35:00Z,PIT Pirates,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.35,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.75,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.72,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.0,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.8,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.5,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.95,False
3001819025,2023-05-24T17:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 7.5,1.48,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.65,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 8.5,1.65,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 8.5,2.2,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 9.5,2.0,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.78,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 10.5,2.3,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.58,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Acima de 11.5,2.9,False
3001819038,2023-05-24T17:10:00Z,MIL Brewers,HOU Astros,EUA - MLB,Abaixo de 11.5,1.4,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.8,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 7.5,1.7,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.82,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 9.5,2.45,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 10.5,2.9,False
3001819017,2023-05-24T17:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.4,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 5.5,1.42,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 5.5,2.8,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 6.5,1.6,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 6.5,2.3,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 7.5,2.0,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 7.5,1.8,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 8.5,2.35,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 8.5,1.58,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Acima de 9.5,3.05,False
3001819078,2023-05-24T17:10:00Z,MIN Twins,SF Giants,EUA - MLB,Abaixo de 9.5,1.38,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.7,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.75,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.05,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.0,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.78,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.55,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.5,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 10.5,3.05,False
3001819059,2023-05-24T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.48,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.65,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,1.72,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.1,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,1.95,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.82,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.35,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.58,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 12.5,2.8,False
3001819046,2023-05-24T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.42,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.0,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.75,False
3001819053,2023-05-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 7.5,1.45,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 7.5,2.65,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 8.5,1.65,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 8.5,2.25,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 9.5,1.95,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 9.5,1.8,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 10.5,2.3,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 10.5,1.6,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 11.5,2.85,False
3001819002,2023-05-24T23:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3001819012,2023-05-24T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 7.5,1.5,False
