id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818616,Cleveland Guardians - Athletics,2023-06-21T23:10:00Z,False,cleveland-guardians-oak-athletics-m3001818616,16,3136703186,Vencedor do jogo,Athletics,2,2.45,301,4.0
3001818678,Twins - Red Sox,2023-06-21T23:40:00Z,False,min-twins-bos-red-sox-m3001818678,16,3136704618,Vencedor do jogo,Twins,1,1.8,101,12.0
3001818678,Twins - Red Sox,2023-06-21T23:40:00Z,False,min-twins-bos-red-sox-m3001818678,16,3136704618,Vencedor do jogo,Red Sox,2,1.95,301,88.0
3001818647,White Sox - Rangers,2023-06-22T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818647,16,3136711574,Vencedor do jogo,White Sox,1,1.9,101,14.0
3001818647,White Sox - Rangers,2023-06-22T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818647,16,3136711574,Vencedor do jogo,Rangers,2,1.85,301,86.0
3001818700,Angels - Dodgers,2023-06-22T01:40:00Z,False,la-angels-la-dodgers-m3001818700,16,3136712068,Vencedor do jogo,Angels,1,1.62,101,84.0
3001818700,Angels - Dodgers,2023-06-22T01:40:00Z,False,la-angels-la-dodgers-m3001818700,16,3136712068,Vencedor do jogo,Dodgers,2,2.25,301,16.0
3001818688,Giants - Padres,2023-06-22T01:45:00Z,False,sf-giants-sd-padres-m3001818688,16,3136705088,Vencedor do jogo,Giants,1,2.0,101,87.0
3001818688,Giants - Padres,2023-06-22T01:45:00Z,False,sf-giants-sd-padres-m3001818688,16,3136705088,Vencedor do jogo,Padres,2,1.8,301,13.0
3001859807,NC Dinos - LG Twins,2023-06-22T09:30:00Z,False,nc-dinos-lg-twins-m3001859807,14,3142501766,Vencedor do jogo,NC Dinos,1,2.1,101,80.0
3001859807,NC Dinos - LG Twins,2023-06-22T09:30:00Z,False,nc-dinos-lg-twins-m3001859807,14,3142501766,Vencedor do jogo,LG Twins,2,1.68,301,20.0
3001859808,KT Wiz - Lotte Giants,2023-06-22T09:30:00Z,False,kt-wiz-lotte-giants-m3001859808,14,3142501797,Vencedor do jogo,KT Wiz,1,1.62,101,100.0
3001859808,KT Wiz - Lotte Giants,2023-06-22T09:30:00Z,False,kt-wiz-lotte-giants-m3001859808,14,3142501797,Vencedor do jogo,Lotte Giants,2,2.2,301,0.0
3001859803,Doosan Bears - SSG Landers,2023-06-22T09:30:00Z,False,doosan-bears-ssg-landers-m3001859803,14,3142501657,Vencedor do jogo,Doosan Bears,1,2.3,101,0.0
3001859803,Doosan Bears - SSG Landers,2023-06-22T09:30:00Z,False,doosan-bears-ssg-landers-m3001859803,14,3142501657,Vencedor do jogo,SSG Landers,2,1.58,301,100.0
3001859804,Samsung Lions - Kiwoon Heroes,2023-06-22T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001859804,14,3142501688,Vencedor do jogo,Samsung Lions,1,2.25,101,0.0
3001859804,Samsung Lions - Kiwoon Heroes,2023-06-22T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001859804,14,3142501688,Vencedor do jogo,Kiwoon Heroes,2,1.62,301,100.0
3001859805,Hanwha Eagles - KIA Tigers,2023-06-22T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001859805,14,3142501721,Vencedor do jogo,Hanwha Eagles,1,2.1,101,20.0
3001859805,Hanwha Eagles - KIA Tigers,2023-06-22T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001859805,14,3142501721,Vencedor do jogo,KIA Tigers,2,1.68,301,80.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Chunichi Dragons,1,2.1,101,70.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,30.0
