id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001874990,Red Sox - Rays,2023-06-05T20:05:00Z,False,bos-red-sox-tb-rays-m3001874990,16,3144278314,Vencedor do jogo,Red Sox,1,2.3,101,26.0
3001874990,Red Sox - Rays,2023-06-05T20:05:00Z,False,bos-red-sox-tb-rays-m3001874990,16,3144278314,Vencedor do jogo,Rays,2,1.6,301,74.0
3001818806,Phillies - Tigers,2023-06-05T22:40:00Z,False,phi-phillies-det-tigers-m3001818806,16,3136714712,Vencedor do jogo,Phillies,1,1.4,101,94.0
3001818806,Phillies - Tigers,2023-06-05T22:40:00Z,False,phi-phillies-det-tigers-m3001818806,16,3136714712,Vencedor do jogo,Tigers,2,2.9,301,6.0
3001818882,Marlins - Royals,2023-06-05T22:40:00Z,False,mia-marlins-kc-royals-m3001818882,16,3136709969,Vencedor do jogo,Marlins,1,1.58,101,95.0
3001818882,Marlins - Royals,2023-06-05T22:40:00Z,False,mia-marlins-kc-royals-m3001818882,16,3136709969,Vencedor do jogo,Royals,2,2.35,301,5.0
3001818825,Pirates - Athletics,2023-06-05T23:05:00Z,False,pit-pirates-oak-athletics-m3001818825,16,3136709441,Vencedor do jogo,Pirates,1,1.55,101,94.0
3001818825,Pirates - Athletics,2023-06-05T23:05:00Z,False,pit-pirates-oak-athletics-m3001818825,16,3136709441,Vencedor do jogo,Athletics,2,2.45,301,6.0
3001818811,Blue Jays - Astros,2023-06-05T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818811,16,3136715031,Vencedor do jogo,Blue Jays,1,1.8,101,78.0
3001818811,Blue Jays - Astros,2023-06-05T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818811,16,3136715031,Vencedor do jogo,Astros,2,1.95,301,22.0
3001818849,Reds - Brewers,2023-06-05T23:10:00Z,False,cin-reds-mil-brewers-m3001818849,16,3136716482,Vencedor do jogo,Reds,1,1.75,101,36.0
3001818849,Reds - Brewers,2023-06-05T23:10:00Z,False,cin-reds-mil-brewers-m3001818849,16,3136716482,Vencedor do jogo,Brewers,2,2.05,301,64.0
3001818836,Rangers - Cardinals,2023-06-06T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818836,16,3136709255,Vencedor do jogo,Rangers,1,1.65,101,87.0
3001818836,Rangers - Cardinals,2023-06-06T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818836,16,3136709255,Vencedor do jogo,Cardinals,2,2.2,301,13.0
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,False,sd-padres-chi-cubs-m3001818862,16,3136709504,Vencedor do jogo,Padres,1,1.55,101,89.0
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,False,sd-padres-chi-cubs-m3001818862,16,3136709504,Vencedor do jogo,Cubs,2,2.4,301,11.0
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,KIA Tigers,1,2.15,101,3.0
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,SSG Landers,2,1.65,301,97.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,Kiwoon Heroes,1,2.15,101,0.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,LG Twins,2,1.65,301,100.0
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Doosan Bears,1,1.7,101,96.0
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Hanwha Eagles,2,2.05,301,4.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,Samsung Lions,1,2.3,101,15.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,NC Dinos,2,1.58,301,85.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,Lotte Giants,1,1.88,101,20.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,KT Wiz,2,1.88,301,80.0
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.0,101,0.0
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Hanshin Tigers,2,1.75,301,100.0
3001842074,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001842074,13,3139971595,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.0,101,0.0
3001842074,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001842074,13,3139971595,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,100.0
3001842075,Saitama Seibu Lions - Chunichi Dragons,2023-06-06T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001842075,13,3139971629,Vencedor do jogo,Saitama Seibu Lions,1,1.75,101,100.0
3001842075,Saitama Seibu Lions - Chunichi Dragons,2023-06-06T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001842075,13,3139971629,Vencedor do jogo,Chunichi Dragons,2,2.0,301,0.0
3001842070,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-06T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001842070,13,3139971452,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,0.0
3001842070,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-06T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001842070,13,3139971452,Vencedor do jogo,Tokyo Yakult Swallows,2,1.8,301,100.0
3001842073,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-06T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001842073,13,3139971564,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101,0.0
3001842073,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-06T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001842073,13,3139971564,Vencedor do jogo,Yokohama BayStars,2,1.82,301,100.0
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Orix Buffaloes,1,1.38,101,
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Yomiuri Giants,2,2.85,301,
