id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,True,athletics-padres-m3001979551,5,3154075212,Vencedor do jogo,Athletics,1,2.9,101,
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,True,athletics-padres-m3001979551,5,3154075212,Vencedor do jogo,Padres,2,1.4,301,
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,True,marlins-braves-m3001979492,5,3154073254,Vencedor do jogo,Marlins,1,2.3,101,
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,True,marlins-braves-m3001979492,5,3154073254,Vencedor do jogo,Braves,2,1.6,301,
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,True,blue-jays-red-sox-m3001979539,5,3154075277,Vencedor do jogo,Blue Jays,1,1.7,101,
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,True,blue-jays-red-sox-m3001979539,5,3154075277,Vencedor do jogo,Red Sox,2,2.15,301,
3002029280,Rockies - Giants,2023-09-16T18:10:00Z,True,rockies-giants-m3002029280,5,3160727184,Vencedor do jogo,Rockies,1,1.1,101,
3002029280,Rockies - Giants,2023-09-16T18:10:00Z,True,rockies-giants-m3002029280,5,3160727184,Vencedor do jogo,Giants,2,6.75,301,
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403,Vencedor do jogo,Cleveland Guardians,1,1.78,101,64.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403,Vencedor do jogo,TEX Rangers,2,2.0,301,36.0
3001979519,Pirates - Yankees,2023-09-16T22:35:00Z,False,pirates-yankees-m3001979519,16,3154074861,Vencedor do jogo,PIT Pirates,1,1.95,101,19.0
3001979519,Pirates - Yankees,2023-09-16T22:35:00Z,False,pirates-yankees-m3001979519,16,3154074861,Vencedor do jogo,NY Yankees,2,1.85,301,81.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534,Vencedor do jogo,BAL Orioles,1,2.0,101,28.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534,Vencedor do jogo,TB Rays,2,1.78,301,72.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982,Vencedor do jogo,MIL Brewers,1,1.35,101,98.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982,Vencedor do jogo,WAS Nationals,2,3.2,301,2.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035,Vencedor do jogo,CHI White Sox,1,2.8,101,4.0
