id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056603,Astros - Twins,2023-10-09T00:05:00Z,True,astros-twins-m3002056603,0,3164950618,Vencedor do jogo,Astros,1,15.0,101,
3002056603,Astros - Twins,2023-10-09T00:05:00Z,True,astros-twins-m3002056603,0,3164950618,Vencedor do jogo,Twins,2,1.01,301,
3002017642,KIA Tigers - Samsung Lions,2023-10-09T05:00:00Z,False,kia-tigers-samsung-lions-m3002017642,14,3159422809,Vencedor do jogo,KIA Tigers,1,1.45,101,87.0
3002017642,KIA Tigers - Samsung Lions,2023-10-09T05:00:00Z,False,kia-tigers-samsung-lions-m3002017642,14,3159422809,Vencedor do jogo,Samsung Lions,2,2.65,301,13.0
3002017641,NC Dinos - Hanwha Eagles,2023-10-09T05:00:00Z,False,nc-dinos-hanwha-eagles-m3002017641,14,3159422778,Vencedor do jogo,NC Dinos,1,1.78,101,89.0
3002017641,NC Dinos - Hanwha Eagles,2023-10-09T05:00:00Z,False,nc-dinos-hanwha-eagles-m3002017641,14,3159422778,Vencedor do jogo,Hanwha Eagles,2,2.0,301,11.0
3002017640,LG Twins - Lotte Giants,2023-10-09T05:00:00Z,False,lg-twins-lotte-giants-m3002017640,14,3159422747,Vencedor do jogo,LG Twins,1,1.7,101,86.0
3002017640,LG Twins - Lotte Giants,2023-10-09T05:00:00Z,False,lg-twins-lotte-giants-m3002017640,14,3159422747,Vencedor do jogo,Lotte Giants,2,2.05,301,14.0
3002043844,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-09T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002043844,13,3163049688,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101,89.0
3002043844,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-09T05:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002043844,13,3163049688,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301,11.0
3002043845,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-10-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002043845,13,3163049725,Vencedor do jogo,Orix Buffaloes,1,2.4,101,42.0
3002043845,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-10-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002043845,13,3163049725,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301,58.0
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,False,braves-phillies-m3002056695,16,3164970243,Vencedor do jogo,ATL Braves,1,1.6,101,82.0
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,False,braves-phillies-m3002056695,16,3164970243,Vencedor do jogo,PHI Phillies,2,2.3,301,18.0
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726,Vencedor do jogo,LA Dodgers,1,1.62,101,89.0
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726,Vencedor do jogo,ARI Diamondbacks,2,2.25,301,11.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179,Vencedor do jogo,TEX Rangers,1,1.7,101,
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179,Vencedor do jogo,BAL Orioles,2,2.1,301,
