id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001875223,4,3144341381,Vencedor do jogo,Chiba Lotte Marines,1,1.6,101,
3001875223,Chiba Lotte Marines - Saitama Seibu Lions,2023-07-05T09:00:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001875223,4,3144341381,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301,
3001875228,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-05T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001875228,0,3144341481,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101,
3001875228,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-05T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001875228,0,3144341481,Vencedor do jogo,Orix Buffaloes,2,1.9,301,
3001875224,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-05T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001875224,0,3144341318,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.12,101,
3001875224,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-05T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001875224,0,3144341318,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,6.0,301,
3001875225,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-05T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001875225,4,3144341349,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101,
3001875225,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-05T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001875225,4,3144341349,Vencedor do jogo,Hanshin Tigers,2,1.75,301,
3001875230,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-05T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001875230,4,3144341543,Vencedor do jogo,Yokohama BayStars,1,1.4,101,
3001875230,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-05T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001875230,4,3144341543,Vencedor do jogo,Tokyo Yakult Swallows,2,2.9,301,
3001875229,Chunichi Dragons - Yomiuri Giants,2023-07-05T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001875229,0,3144341512,Vencedor do jogo,Chunichi Dragons,1,8.75,101,
3001875229,Chunichi Dragons - Yomiuri Giants,2023-07-05T09:00:00Z,True,chunichi-dragons-yomiuri-giants-m3001875229,0,3144341512,Vencedor do jogo,Yomiuri Giants,2,1.06,301,
3001875220,LG Twins - KT Wiz,2023-07-05T09:30:00Z,False,lg-twins-kt-wiz-m3001875220,8,3144341218,Vencedor do jogo,LG Twins,1,1.58,101,91.0
3001875220,LG Twins - KT Wiz,2023-07-05T09:30:00Z,False,lg-twins-kt-wiz-m3001875220,8,3144341218,Vencedor do jogo,KT Wiz,2,2.25,301,9.0
3001875221,SSG Landers - KIA Tigers,2023-07-05T09:30:00Z,False,ssg-landers-kia-tigers-m3001875221,8,3144341249,Vencedor do jogo,SSG Landers,1,1.65,101,95.0
3001875221,SSG Landers - KIA Tigers,2023-07-05T09:30:00Z,False,ssg-landers-kia-tigers-m3001875221,8,3144341249,Vencedor do jogo,KIA Tigers,2,2.2,301,5.0
3001875226,Kiwoon Heroes - NC Dinos,2023-07-05T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001875226,8,3144341419,Vencedor do jogo,Kiwoon Heroes,1,2.5,101,20.0
3001875226,Kiwoon Heroes - NC Dinos,2023-07-05T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001875226,8,3144341419,Vencedor do jogo,NC Dinos,2,1.48,301,80.0
3001875227,Hanwha Eagles - Lotte Giants,2023-07-05T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001875227,8,3144341450,Vencedor do jogo,Hanwha Eagles,1,2.3,101,19.0
3001875227,Hanwha Eagles - Lotte Giants,2023-07-05T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001875227,8,3144341450,Vencedor do jogo,Lotte Giants,2,1.58,301,81.0
3001875222,Samsung Lions - Doosan Bears,2023-07-05T09:30:00Z,False,samsung-lions-doosan-bears-m3001875222,8,3144341282,Vencedor do jogo,Samsung Lions,1,2.05,101,22.0
3001875222,Samsung Lions - Doosan Bears,2023-07-05T09:30:00Z,False,samsung-lions-doosan-bears-m3001875222,8,3144341282,Vencedor do jogo,Doosan Bears,2,1.7,301,78.0
3001818503,Astros - Rockies,2023-07-05T18:10:00Z,False,hou-astros-col-rockies-m3001818503,16,3136699061,Vencedor do jogo,Astros,1,1.42,101,98.0
3001818503,Astros - Rockies,2023-07-05T18:10:00Z,False,hou-astros-col-rockies-m3001818503,16,3136699061,Vencedor do jogo,Rockies,2,2.8,301,2.0
3001818515,Tigers - Athletics,2023-07-05T22:40:00Z,False,det-tigers-oak-athletics-m3001818515,16,3136699989,Vencedor do jogo,Tigers,1,1.42,101,86.0
3001818515,Tigers - Athletics,2023-07-05T22:40:00Z,False,det-tigers-oak-athletics-m3001818515,16,3136699989,Vencedor do jogo,Athletics,2,2.8,301,14.0
3001818431,Rays - Phillies,2023-07-05T22:40:00Z,False,tb-rays-phi-phillies-m3001818431,16,3136696260,Vencedor do jogo,Rays,1,1.72,101,80.0
3001818431,Rays - Phillies,2023-07-05T22:40:00Z,False,tb-rays-phi-phillies-m3001818431,16,3136696260,Vencedor do jogo,Phillies,2,2.1,301,20.0
3001818459,Yankees - Orioles,2023-07-05T23:05:00Z,False,ny-yankees-bal-orioles-m3001818459,16,3136697848,Vencedor do jogo,Yankees,1,2.0,101,59.0
3001818459,Yankees - Orioles,2023-07-05T23:05:00Z,False,ny-yankees-bal-orioles-m3001818459,16,3136697848,Vencedor do jogo,Orioles,2,1.78,301,41.0
3001818454,Nationals - Reds,2023-07-05T23:05:00Z,False,was-nationals-cin-reds-m3001818454,16,3136697069,Vencedor do jogo,Nationals,1,2.0,101,20.0
3001818454,Nationals - Reds,2023-07-05T23:05:00Z,False,was-nationals-cin-reds-m3001818454,16,3136697069,Vencedor do jogo,Reds,2,1.8,301,80.0
3001818507,Red Sox - Rangers,2023-07-05T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818507,16,3136705410,Vencedor do jogo,Red Sox,1,1.88,101,51.0
3001818507,Red Sox - Rangers,2023-07-05T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818507,16,3136705410,Vencedor do jogo,Rangers,2,1.9,301,49.0
3001818498,Cleveland Guardians - Braves,2023-07-05T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818498,16,3136699892,Vencedor do jogo,Cleveland Guardians,1,2.35,101,4.0
3001818498,Cleveland Guardians - Braves,2023-07-05T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818498,16,3136699892,Vencedor do jogo,Braves,2,1.58,301,96.0
3001818447,Twins - Royals,2023-07-05T23:40:00Z,False,min-twins-kc-royals-m3001818447,16,3136696534,Vencedor do jogo,Twins,1,1.4,101,98.0
3001818447,Twins - Royals,2023-07-05T23:40:00Z,False,min-twins-kc-royals-m3001818447,16,3136696534,Vencedor do jogo,Royals,2,2.95,301,2.0
3001818481,Brewers - Cubs,2023-07-06T00:10:00Z,False,mil-brewers-chi-cubs-m3001818481,16,3136698799,Vencedor do jogo,Brewers,1,2.25,101,23.0
3001818481,Brewers - Cubs,2023-07-06T00:10:00Z,False,mil-brewers-chi-cubs-m3001818481,16,3136698799,Vencedor do jogo,Cubs,2,1.62,301,77.0
3001818490,White Sox - Blue Jays,2023-07-06T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818490,16,3136699580,Vencedor do jogo,White Sox,1,2.0,101,20.0
3001818490,White Sox - Blue Jays,2023-07-06T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818490,16,3136699580,Vencedor do jogo,Blue Jays,2,1.78,301,80.0
3001818460,Padres - Angels,2023-07-06T00:40:00Z,False,sd-padres-la-angels-m3001818460,16,3136703218,Vencedor do jogo,Padres,1,1.55,101,88.0
3001818460,Padres - Angels,2023-07-06T00:40:00Z,False,sd-padres-la-angels-m3001818460,16,3136703218,Vencedor do jogo,Angels,2,2.45,301,12.0
3001818491,Giants - Mariners,2023-07-06T01:05:00Z,False,sf-giants-sea-mariners-m3001818491,16,3136701321,Vencedor do jogo,Giants,1,1.6,101,78.0
3001818491,Giants - Mariners,2023-07-06T01:05:00Z,False,sf-giants-sea-mariners-m3001818491,16,3136701321,Vencedor do jogo,Mariners,2,2.3,301,22.0
3001818429,Diamondbacks - Mets,2023-07-06T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818429,16,3136700027,Vencedor do jogo,Diamondbacks,1,1.95,101,49.0
3001818429,Diamondbacks - Mets,2023-07-06T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818429,16,3136700027,Vencedor do jogo,Mets,2,1.85,301,51.0
3001818474,Dodgers - Pirates,2023-07-06T02:10:00Z,False,la-dodgers-pit-pirates-m3001818474,16,3136701434,Vencedor do jogo,Dodgers,1,1.38,101,100.0
3001818474,Dodgers - Pirates,2023-07-06T02:10:00Z,False,la-dodgers-pit-pirates-m3001818474,16,3136701434,Vencedor do jogo,Pirates,2,2.95,301,0.0
