id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001805142,Mets - Rockies,2023-05-07T17:40:00Z,True,ny-mets-col-rockies-m3001805142,5,3134332870,Vencedor do jogo,Mets,1,1.16,101,
3001805142,Mets - Rockies,2023-05-07T17:40:00Z,True,ny-mets-col-rockies-m3001805142,5,3134332870,Vencedor do jogo,Rockies,2,5.1,301,
3001805137,Rays - Yankees,2023-05-07T17:40:00Z,True,tb-rays-ny-yankees-m3001805137,5,3134332639,Vencedor do jogo,Rays,1,4.4,101,
3001805137,Rays - Yankees,2023-05-07T17:40:00Z,True,tb-rays-ny-yankees-m3001805137,5,3134332639,Vencedor do jogo,Yankees,2,1.2,301,
3001805140,Phillies - Red Sox,2023-05-07T17:35:00Z,True,phi-phillies-bos-red-sox-m3001805140,5,3134332802,Vencedor do jogo,Phillies,1,1.75,101,
3001805140,Phillies - Red Sox,2023-05-07T17:35:00Z,True,phi-phillies-bos-red-sox-m3001805140,5,3134332802,Vencedor do jogo,Red Sox,2,2.05,301,
3001807541,Cleveland Guardians - Twins,2023-05-07T17:40:00Z,True,cleveland-guardians-min-twins-m3001807541,5,3134688705,Vencedor do jogo,Cleveland Guardians,1,1.32,101,
3001807541,Cleveland Guardians - Twins,2023-05-07T17:40:00Z,True,cleveland-guardians-min-twins-m3001807541,5,3134688705,Vencedor do jogo,Twins,2,3.25,301,
3001805141,Cardinals - Tigers,2023-05-07T18:15:00Z,True,sl-cardinals-det-tigers-m3001805141,5,3134332837,Vencedor do jogo,Cardinals,1,1.47,101,
3001805141,Cardinals - Tigers,2023-05-07T18:15:00Z,True,sl-cardinals-det-tigers-m3001805141,5,3134332837,Vencedor do jogo,Tigers,2,2.6,301,
3001807597,Royals - Athletics,2023-05-07T18:10:00Z,True,kc-royals-oak-athletics-m3001807597,5,3134707804,Vencedor do jogo,Royals,1,1.8,101,
3001807597,Royals - Athletics,2023-05-07T18:10:00Z,True,kc-royals-oak-athletics-m3001807597,5,3134707804,Vencedor do jogo,Athletics,2,1.95,301,
3001805139,Braves - Orioles,2023-05-07T15:35:00Z,True,atl-braves-bal-orioles-m3001805139,1,3134332771,Vencedor do jogo,Braves,1,1.65,101,
3001805139,Braves - Orioles,2023-05-07T15:35:00Z,True,atl-braves-bal-orioles-m3001805139,1,3134332771,Vencedor do jogo,Orioles,2,2.2,301,
3001807598,Cubs - Marlins,2023-05-07T18:20:00Z,False,chi-cubs-mia-marlins-m3001807598,10,3134707836,Vencedor do jogo,Cubs,1,1.9,101,84.0
3001807598,Cubs - Marlins,2023-05-07T18:20:00Z,False,chi-cubs-mia-marlins-m3001807598,10,3134707836,Vencedor do jogo,Marlins,2,1.8,301,16.0
3001805245,Giants - Brewers,2023-05-07T20:05:00Z,False,sf-giants-mil-brewers-m3001805245,16,3134354808,Vencedor do jogo,Giants,1,1.68,101,83.0
3001805245,Giants - Brewers,2023-05-07T20:05:00Z,False,sf-giants-mil-brewers-m3001805245,16,3134354808,Vencedor do jogo,Brewers,2,2.15,301,17.0
3001805247,Angels - Rangers,2023-05-07T20:05:00Z,False,la-angels-tex-rangers-m3001805247,16,3134354875,Vencedor do jogo,Angels,1,1.75,101,33.0
3001805247,Angels - Rangers,2023-05-07T20:05:00Z,False,la-angels-tex-rangers-m3001805247,16,3134354875,Vencedor do jogo,Rangers,2,2.05,301,67.0
3001805248,Reds - White Sox,2023-05-07T20:10:00Z,False,cin-reds-chi-white-sox-m3001805248,16,3134354906,Vencedor do jogo,Reds,1,1.78,101,82.0
3001805248,Reds - White Sox,2023-05-07T20:10:00Z,False,cin-reds-chi-white-sox-m3001805248,16,3134354906,Vencedor do jogo,White Sox,2,2.0,301,18.0
3001807645,Diamondbacks - Nationals,2023-05-07T20:10:00Z,False,ari-diamondbacks-was-nationals-m3001807645,16,3134727105,Vencedor do jogo,Diamondbacks,1,1.62,101,94.0
3001807645,Diamondbacks - Nationals,2023-05-07T20:10:00Z,False,ari-diamondbacks-was-nationals-m3001807645,16,3134727105,Vencedor do jogo,Nationals,2,2.25,301,6.0
3001805246,Mariners - Astros,2023-05-07T20:10:00Z,False,sea-mariners-hou-astros-m3001805246,16,3134354839,Vencedor do jogo,Mariners,1,1.7,101,31.0
3001805246,Mariners - Astros,2023-05-07T20:10:00Z,False,sea-mariners-hou-astros-m3001805246,16,3134354839,Vencedor do jogo,Astros,2,2.1,301,69.0
3001666986,Padres - Dodgers,2023-05-07T23:10:00Z,False,sd-padres-la-dodgers-m3001666986,16,3140262173,Vencedor do jogo,Padres,1,1.85,101,10.0
3001666986,Padres - Dodgers,2023-05-07T23:10:00Z,False,sd-padres-la-dodgers-m3001666986,16,3140262173,Vencedor do jogo,Dodgers,2,1.9,301,90.0
3001807049,Lotte Giants - Doosan Bears,2023-05-09T09:30:00Z,False,lotte-giants-doosan-bears-m3001807049,9,3134602891,Vencedor do jogo,Lotte Giants,1,2.0,101,14.0
3001807049,Lotte Giants - Doosan Bears,2023-05-09T09:30:00Z,False,lotte-giants-doosan-bears-m3001807049,9,3134602891,Vencedor do jogo,Doosan Bears,2,1.75,301,86.0
3001807050,KIA Tigers - SSG Landers,2023-05-09T09:30:00Z,False,kia-tigers-ssg-landers-m3001807050,9,3134602860,Vencedor do jogo,KIA Tigers,1,2.0,101,50.0
3001807050,KIA Tigers - SSG Landers,2023-05-09T09:30:00Z,False,kia-tigers-ssg-landers-m3001807050,9,3134602860,Vencedor do jogo,SSG Landers,2,1.75,301,50.0
