id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,True,yokohama-baystars-yomiuri-giants-m3001967378,4,3152786276.0,Vencedor do jogo,Yokohama BayStars,1,1.2,101.0,
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,True,yokohama-baystars-yomiuri-giants-m3001967378,4,3152786276.0,Vencedor do jogo,Yomiuri Giants,2,4.4,301.0,
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001967376,4,3152786200.0,Vencedor do jogo,Tokyo Yakult Swallows,1,3.4,101.0,
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001967376,4,3152786200.0,Vencedor do jogo,Hanshin Tigers,2,1.3,301.0,
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,4,3152786231.0,Vencedor do jogo,Chiba Lotte Marines,1,8.0,101.0,
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,4,3152786231.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.07,301.0,
3001870902,Brewers - Phillies,2023-09-03T17:05:00Z,False,brewers-phillies-m3001870902,16,3143855742.0,Vencedor do jogo,MIL Brewers,1,1.9,101.0,75.0
3001870902,Brewers - Phillies,2023-09-03T17:05:00Z,False,brewers-phillies-m3001870902,16,3143855742.0,Vencedor do jogo,PHI Phillies,2,1.85,301.0,25.0
3001870945,Nationals - Marlins,2023-09-03T17:35:00Z,False,nationals-marlins-m3001870945,16,3143858042.0,Vencedor do jogo,WAS Nationals,1,2.35,101.0,6.0
3001870945,Nationals - Marlins,2023-09-03T17:35:00Z,False,nationals-marlins-m3001870945,16,3143858042.0,Vencedor do jogo,MIA Marlins,2,1.58,301.0,94.0
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,16,3143854904.0,Vencedor do jogo,NY Mets,1,2.25,101.0,7.0
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,False,mets-mariners-m3001870875,16,3143854904.0,Vencedor do jogo,SEA Mariners,2,1.62,301.0,93.0
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,False,white-sox-tigers-m3001870922,16,3143856166.0,Vencedor do jogo,CHI White Sox,1,2.2,101.0,24.0
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,False,white-sox-tigers-m3001870922,16,3143856166.0,Vencedor do jogo,DET Tigers,2,1.65,301.0,76.0
3001870915,Royals - Red Sox,2023-09-03T18:10:00Z,False,royals-red-sox-m3001870915,16,,,,,,,
3001870915,Royals - Red Sox,2023-09-03T18:10:00Z,False,royals-red-sox-m3001870915,16,,,,,,,
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,False,rangers-twins-m3001870905,16,3143855804.0,Vencedor do jogo,TEX Rangers,1,1.7,101.0,95.0
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,False,rangers-twins-m3001870905,16,3143855804.0,Vencedor do jogo,MIN Twins,2,2.1,301.0,5.0
3001870933,Rockies - Blue Jays,2023-09-03T19:10:00Z,False,rockies-blue-jays-m3001870933,16,3143856548.0,Vencedor do jogo,COL Rockies,1,2.95,101.0,8.0
3001870933,Rockies - Blue Jays,2023-09-03T19:10:00Z,False,rockies-blue-jays-m3001870933,16,3143856548.0,Vencedor do jogo,TOR Blue Jays,2,1.38,301.0,92.0
3001870927,Athletics - Angels,2023-09-03T20:05:00Z,False,athletics-angels-m3001870927,16,3143856104.0,Vencedor do jogo,OAK Athletics,1,2.2,101.0,36.0
3001870927,Athletics - Angels,2023-09-03T20:05:00Z,False,athletics-angels-m3001870927,16,3143856104.0,Vencedor do jogo,LA Angels,2,1.65,301.0,64.0
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,16,3143855932.0,Vencedor do jogo,ARI Diamondbacks,1,1.68,101.0,83.0
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,False,diamondbacks-orioles-m3001870911,16,3143855932.0,Vencedor do jogo,BAL Orioles,2,2.15,301.0,17.0
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,False,dodgers-braves-m3001870932,16,3143856424.0,Vencedor do jogo,LA Dodgers,1,1.85,101.0,82.0
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,False,dodgers-braves-m3001870932,16,3143856424.0,Vencedor do jogo,ATL Braves,2,1.9,301.0,18.0
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,16,3143856840.0,Vencedor do jogo,SD Padres,1,1.68,101.0,74.0
3001870952,Padres - Giants,2023-09-03T20:10:00Z,False,padres-giants-m3001870952,16,3143856840.0,Vencedor do jogo,SF Giants,2,2.15,301.0,26.0
3001870944,Cleveland Guardians - Rays,2023-09-03T20:10:00Z,False,cleveland-guardians-rays-m3001870944,16,3143856673.0,Vencedor do jogo,Cleveland Guardians,1,2.15,101.0,
3001870944,Cleveland Guardians - Rays,2023-09-03T20:10:00Z,False,cleveland-guardians-rays-m3001870944,16,3143856673.0,Vencedor do jogo,TB Rays,2,1.68,301.0,
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260.0,Vencedor do jogo,HOU Astros,1,1.6,101.0,90.0
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260.0,Vencedor do jogo,NY Yankees,2,2.3,301.0,10.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
