id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,True,rangers-twins-m3001870873,1,3143854873,Vencedor do jogo,Rangers,1,8.75,101,
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,True,rangers-twins-m3001870873,1,3143854873,Vencedor do jogo,Twins,2,1.06,301,
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,True,dodgers-braves-m3001870923,5,3143856455,Vencedor do jogo,Dodgers,1,1.6,101,
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,True,dodgers-braves-m3001870923,5,3143856455,Vencedor do jogo,Braves,2,2.3,301,
3001870876,Padres - Giants,2023-09-03T00:40:00Z,True,padres-giants-m3001870876,5,3143855376,Vencedor do jogo,Padres,1,1.04,101,
3001870876,Padres - Giants,2023-09-03T00:40:00Z,True,padres-giants-m3001870876,5,3143855376,Vencedor do jogo,Giants,2,10.0,301,
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,True,mets-mariners-m3001870910,0,3143856039,Vencedor do jogo,Mets,1,8.75,101,
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,True,mets-mariners-m3001870910,0,3143856039,Vencedor do jogo,Mariners,2,1.06,301,
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,True,rockies-blue-jays-m3001870884,5,3143855200,Vencedor do jogo,Rockies,1,1.1,101,
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,True,rockies-blue-jays-m3001870884,5,3143855200,Vencedor do jogo,Blue Jays,2,6.25,301,
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,True,diamondbacks-orioles-m3001870956,5,3143857950,Vencedor do jogo,Diamondbacks,1,14.5,101,
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,True,diamondbacks-orioles-m3001870956,5,3143857950,Vencedor do jogo,Orioles,2,1.01,301,
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,43.0
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301,57.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,37.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657,Vencedor do jogo,Orix Buffaloes,2,1.88,301,63.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,75.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562,Vencedor do jogo,Chunichi Dragons,2,2.1,301,25.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595,Vencedor do jogo,LG Twins,1,1.42,101,85.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595,Vencedor do jogo,Hanwha Eagles,2,2.7,301,15.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547,Vencedor do jogo,Samsung Lions,1,1.58,101,73.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547,Vencedor do jogo,NC Dinos,2,2.3,301,27.0
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609,Vencedor do jogo,SSG Landers,1,2.4,101,20.0
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609,Vencedor do jogo,KIA Tigers,2,1.55,301,80.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480,Vencedor do jogo,Kiwoon Heroes,1,1.7,101,72.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480,Vencedor do jogo,KT Wiz,2,2.1,301,28.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512,Vencedor do jogo,Lotte Giants,1,1.95,101,24.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512,Vencedor do jogo,Doosan Bears,2,1.78,301,76.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,32.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,68.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276,Vencedor do jogo,Yokohama BayStars,1,1.78,101,75.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276,Vencedor do jogo,Yomiuri Giants,2,1.95,301,25.0
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200,Vencedor do jogo,Tokyo Yakult Swallows,1,2.15,101,27.0
