id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818540,Orioles - Reds,2023-06-26T23:05:00Z,False,bal-orioles-cin-reds-m3001818540,16,3136700784,Vencedor do jogo,Orioles,1,1.72,101,90
3001818540,Orioles - Reds,2023-06-26T23:05:00Z,False,bal-orioles-cin-reds-m3001818540,16,3136700784,Vencedor do jogo,Reds,2,2.05,301,10
3001818550,Mets - Brewers,2023-06-26T23:10:00Z,False,ny-mets-mil-brewers-m3001818550,16,3136701057,Vencedor do jogo,Mets,1,1.55,101,84
3001818550,Mets - Brewers,2023-06-26T23:10:00Z,False,ny-mets-mil-brewers-m3001818550,16,3136701057,Vencedor do jogo,Brewers,2,2.45,301,16
3001818565,Braves - Twins,2023-06-26T23:20:00Z,False,atl-braves-min-twins-m3001818565,16,3136701909,Vencedor do jogo,Braves,1,1.42,101,95
3001818565,Braves - Twins,2023-06-26T23:20:00Z,False,atl-braves-min-twins-m3001818565,16,3136701909,Vencedor do jogo,Twins,2,2.8,301,5
3001818603,Rangers - Tigers,2023-06-27T00:05:00Z,False,tex-rangers-det-tigers-m3001818603,16,3136702589,Vencedor do jogo,Rangers,1,1.48,101,96
3001818603,Rangers - Tigers,2023-06-27T00:05:00Z,False,tex-rangers-det-tigers-m3001818603,16,3136702589,Vencedor do jogo,Tigers,2,2.6,301,4
3001818604,Angels - White Sox,2023-06-27T01:40:00Z,False,la-angels-chi-white-sox-m3001818604,16,3136708898,Vencedor do jogo,Angels,1,1.7,101,87
3001818604,Angels - White Sox,2023-06-27T01:40:00Z,False,la-angels-chi-white-sox-m3001818604,16,3136708898,Vencedor do jogo,White Sox,2,2.1,301,13
3001818542,Mariners - Nationals,2023-06-27T01:40:00Z,False,sea-mariners-was-nationals-m3001818542,16,3136700753,Vencedor do jogo,Mariners,1,1.38,101,95
3001818542,Mariners - Nationals,2023-06-27T01:40:00Z,False,sea-mariners-was-nationals-m3001818542,16,3136700753,Vencedor do jogo,Nationals,2,3.05,301,5
3001865967,Hanshin Tigers - Chunichi Dragons,2023-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001865967,13,3143225063,Vencedor do jogo,Hanshin Tigers,1,1.7,101,100
3001865967,Hanshin Tigers - Chunichi Dragons,2023-06-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001865967,13,3143225063,Vencedor do jogo,Chunichi Dragons,2,2.05,301,0
3001865961,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-27T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001865961,13,3143224892,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101,38
3001865961,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-27T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001865961,13,3143224892,Vencedor do jogo,Yokohama BayStars,2,1.78,301,62
