id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979553,Pirates - Nationals,2023-09-14T16:35:00Z,False,pirates-nationals-m3001979553,16,3154075181.0,Vencedor do jogo,PIT Pirates,1,1.58,101.0,92.0
3001979553,Pirates - Nationals,2023-09-14T16:35:00Z,False,pirates-nationals-m3001979553,16,3154075181.0,Vencedor do jogo,WAS Nationals,2,2.35,301.0,8.0
3001979532,Tigers - Reds,2023-09-14T17:10:00Z,False,tigers-reds-m3001979532,16,3154074372.0,Vencedor do jogo,DET Tigers,1,1.82,101.0,46.0
3001979532,Tigers - Reds,2023-09-14T17:10:00Z,False,tigers-reds-m3001979532,16,3154074372.0,Vencedor do jogo,CIN Reds,2,1.95,301.0,54.0
3002027505,Red Sox - Yankees,2023-09-14T17:35:00Z,False,red-sox-yankees-m3002027505,16,3160579472.0,Vencedor do jogo,BOS Red Sox,1,1.8,101.0,30.0
3002027505,Red Sox - Yankees,2023-09-14T17:35:00Z,False,red-sox-yankees-m3002027505,16,3160579472.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,70.0
3001979567,Brewers - Marlins,2023-09-14T18:10:00Z,False,brewers-marlins-m3001979567,16,3154075533.0,Vencedor do jogo,MIL Brewers,1,1.9,101.0,62.0
3001979567,Brewers - Marlins,2023-09-14T18:10:00Z,False,brewers-marlins-m3001979567,16,3154075533.0,Vencedor do jogo,MIA Marlins,2,1.88,301.0,38.0
3001979487,Mets - Diamondbacks,2023-09-14T20:10:00Z,False,mets-diamondbacks-m3001979487,16,3154073066.0,Vencedor do jogo,NY Mets,1,1.8,101.0,63.0
3001979487,Mets - Diamondbacks,2023-09-14T20:10:00Z,False,mets-diamondbacks-m3001979487,16,3154073066.0,Vencedor do jogo,ARI Diamondbacks,2,2.0,301.0,37.0
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,False,blue-jays-rangers-m3001979535,16,3154074692.0,Vencedor do jogo,TOR Blue Jays,1,1.62,101.0,73.0
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,False,blue-jays-rangers-m3001979535,16,3154074692.0,Vencedor do jogo,TEX Rangers,2,2.25,301.0,27.0
3001979445,Orioles - Rays,2023-09-14T23:15:00Z,False,orioles-rays-m3001979445,16,3154061931.0,Vencedor do jogo,BAL Orioles,1,1.68,101.0,85.0
3001979445,Orioles - Rays,2023-09-14T23:15:00Z,False,orioles-rays-m3001979445,16,3154061931.0,Vencedor do jogo,TB Rays,2,2.15,301.0,15.0
3001979480,Red Sox - Yankees,2023-09-14T23:15:00Z,False,red-sox-yankees-m3001979480,16,3154073004.0,Vencedor do jogo,BOS Red Sox,1,1.88,101.0,0.0
3001979480,Red Sox - Yankees,2023-09-14T23:15:00Z,False,red-sox-yankees-m3001979480,16,3154073004.0,Vencedor do jogo,NY Yankees,2,1.9,301.0,100.0
3001978393,White Sox - Twins,2023-09-14T23:40:00Z,False,white-sox-twins-m3001978393,16,3153961585.0,Vencedor do jogo,CHI White Sox,1,2.5,101.0,18.0
3001978393,White Sox - Twins,2023-09-14T23:40:00Z,False,white-sox-twins-m3001978393,16,3153961585.0,Vencedor do jogo,MIN Twins,2,1.52,301.0,82.0
3001979507,Rockies - Giants,2023-09-15T00:40:00Z,False,rockies-giants-m3001979507,16,3154073689.0,Vencedor do jogo,COL Rockies,1,3.0,101.0,7.0
3001979507,Rockies - Giants,2023-09-15T00:40:00Z,False,rockies-giants-m3001979507,16,3154073689.0,Vencedor do jogo,SF Giants,2,1.38,301.0,93.0
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001984550,13,3154797303.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.45,101.0,50.0
3001984550,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-15T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001984550,13,3154797303.0,Vencedor do jogo,Hanshin Tigers,2,2.6,301.0,50.0
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001984549,13,3154797272.0,Vencedor do jogo,Chunichi Dragons,1,2.2,101.0,50.0
3001984549,Chunichi Dragons - Yomiuri Giants,2023-09-15T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001984549,13,3154797272.0,Vencedor do jogo,Yomiuri Giants,2,1.62,301.0,50.0
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001984551,13,3154797334.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,50.0
3001984551,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-15T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001984551,13,3154797334.0,Vencedor do jogo,Yokohama BayStars,2,1.75,301.0,50.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,14,3157831641.0,Vencedor do jogo,Lotte Giants,1,1.7,101.0,100.0
3002006599,Lotte Giants - Kiwoon Heroes,2023-09-15T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002006599,14,3157831641.0,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,0.0
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,14,3157831544.0,Vencedor do jogo,Hanwha Eagles,1,2.25,101.0,100.0
3002006602,Hanwha Eagles - LG Twins,2023-09-15T09:30:00Z,False,hanwha-eagles-lg-twins-m3002006602,14,3157831544.0,Vencedor do jogo,LG Twins,2,1.58,301.0,0.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,14,3157831579.0,Vencedor do jogo,KIA Tigers,1,1.95,101.0,0.0
3002006601,KIA Tigers - Doosan Bears,2023-09-15T09:30:00Z,False,kia-tigers-doosan-bears-m3002006601,14,3157831579.0,Vencedor do jogo,Doosan Bears,2,1.82,301.0,100.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,14,3157831610.0,Vencedor do jogo,NC Dinos,1,2.05,101.0,0.0
3002006600,NC Dinos - Samsung Lions,2023-09-15T09:30:00Z,False,nc-dinos-samsung-lions-m3002006600,14,3157831610.0,Vencedor do jogo,Samsung Lions,2,1.7,301.0,100.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
