id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001949552,Nationals - Phillies,2023-08-20T23:10:00Z,True,nationals-phillies-m3001949552,5,3150734475,Vencedor do jogo,Nationals,1,2.7,101,
3001949552,Nationals - Phillies,2023-08-20T23:10:00Z,True,nationals-phillies-m3001949552,5,3150734475,Vencedor do jogo,Phillies,2,1.45,301,
3001898909,Tigers - Cubs,2023-08-21T22:40:00Z,False,tigers-cubs-m3001898909,16,3146660123,Vencedor do jogo,DET Tigers,1,2.1,101,20.0
3001898909,Tigers - Cubs,2023-08-21T22:40:00Z,False,tigers-cubs-m3001898909,16,3146660123,Vencedor do jogo,CHI Cubs,2,1.72,301,80.0
3001898919,White Sox - Mariners,2023-08-22T00:10:00Z,False,white-sox-mariners-m3001898919,16,3146659703,Vencedor do jogo,CHI White Sox,1,2.4,101,6.0
3001898919,White Sox - Mariners,2023-08-22T00:10:00Z,False,white-sox-mariners-m3001898919,16,3146659703,Vencedor do jogo,SEA Mariners,2,1.55,301,94.0
3001898920,Astros - Red Sox,2023-08-22T00:10:00Z,False,astros-red-sox-m3001898920,16,3146659765,Vencedor do jogo,HOU Astros,1,1.78,101,68.0
3001898920,Astros - Red Sox,2023-08-22T00:10:00Z,False,astros-red-sox-m3001898920,16,3146659765,Vencedor do jogo,BOS Red Sox,2,2.0,301,32.0
3001898918,Angels - Reds,2023-08-22T01:40:00Z,False,angels-reds-m3001898918,16,3146659672,Vencedor do jogo,LA Angels,1,1.75,101,77.0
3001898918,Angels - Reds,2023-08-22T01:40:00Z,False,angels-reds-m3001898918,16,3146659672,Vencedor do jogo,CIN Reds,2,2.05,301,23.0
3001898885,Diamondbacks - Rangers,2023-08-22T01:40:00Z,False,diamondbacks-rangers-m3001898885,16,3146658595,Vencedor do jogo,ARI Diamondbacks,1,2.05,101,
3001898885,Diamondbacks - Rangers,2023-08-22T01:40:00Z,False,diamondbacks-rangers-m3001898885,16,3146658595,Vencedor do jogo,TEX Rangers,2,1.75,301,
