id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,True,sd-padres-chi-cubs-m3001818862,5,3136709504,Vencedor do jogo,Padres,1,1.03,101,
3001818862,Padres - Cubs,2023-06-06T01:10:00Z,True,sd-padres-chi-cubs-m3001818862,5,3136709504,Vencedor do jogo,Cubs,2,11.5,301,
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Doosan Bears,1,1.65,101,98.0
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Hanwha Eagles,2,2.15,301,2.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,Kiwoon Heroes,1,2.2,101,6.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,LG Twins,2,1.62,301,94.0
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,KIA Tigers,1,2.25,101,9.0
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,SSG Landers,2,1.6,301,91.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,Samsung Lions,1,2.25,101,14.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,NC Dinos,2,1.6,301,86.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,Lotte Giants,1,1.8,101,37.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,KT Wiz,2,1.95,301,63.0
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Orix Buffaloes,1,1.38,101,99.0
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Yomiuri Giants,2,2.95,301,1.0
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,9.0
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Hanshin Tigers,2,1.72,301,91.0
3001842075,Saitama Seibu Lions - Chunichi Dragons,2023-06-06T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001842075,13,3139971629,Vencedor do jogo,Saitama Seibu Lions,1,1.75,101,86.0
