id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,True,oak-athletics-chi-cubs-m3001645542,10,3136824909,Vencedor do jogo,Athletics,1,2.3,101,
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,True,oak-athletics-chi-cubs-m3001645542,10,3136824909,Vencedor do jogo,Cubs,2,1.6,301,
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,True,la-dodgers-ny-mets-m3001645558,0,3136824269,Vencedor do jogo,Dodgers,1,1.2,101,
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,True,la-dodgers-ny-mets-m3001645558,0,3136824269,Vencedor do jogo,Mets,2,4.35,301,
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,True,sea-mariners-mil-brewers-m3001645548,10,3136824827,Vencedor do jogo,Mariners,1,2.45,101,
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,True,sea-mariners-mil-brewers-m3001645548,10,3136824827,Vencedor do jogo,Brewers,2,1.52,301,
3001645567,Padres - Braves,2023-04-19T01:40:00Z,True,sd-padres-atl-braves-m3001645567,10,3136824044,Vencedor do jogo,Padres,1,2.9,101,
3001645567,Padres - Braves,2023-04-19T01:40:00Z,True,sd-padres-atl-braves-m3001645567,10,3136824044,Vencedor do jogo,Braves,2,1.4,301,
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,True,sl-cardinals-ari-diamondbacks-m3001645556,4,3136823834,Vencedor do jogo,Cardinals,1,14.5,101,
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,True,sl-cardinals-ari-diamondbacks-m3001645556,4,3136823834,Vencedor do jogo,Diamondbacks,2,1.01,301,
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,True,col-rockies-pit-pirates-m3001645564,0,3136823915,Vencedor do jogo,Rockies,1,3.35,101,
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,True,col-rockies-pit-pirates-m3001645564,0,3136823915,Vencedor do jogo,Pirates,2,1.32,301,
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,True,hou-astros-tor-blue-jays-m3001645566,10,3136824527,Vencedor do jogo,Astros,1,6.25,101,
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,True,hou-astros-tor-blue-jays-m3001645566,10,3136824527,Vencedor do jogo,Blue Jays,2,1.1,301,
