id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,True,kiwoon-heroes-lotte-giants-m3001924373,5,3149197276.0,Vencedor do jogo,Kiwoon Heroes,1,6.75,101.0,
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,True,kiwoon-heroes-lotte-giants-m3001924373,5,3149197276.0,Vencedor do jogo,Lotte Giants,2,1.1,301.0,
3001924130,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-10T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001924130,0,,,,,,,
3001924130,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-10T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001924130,0,,,,,,,
3001924661,Pirates - Braves,2023-08-10T16:35:00Z,False,pirates-braves-m3001924661,16,3149260422.0,Vencedor do jogo,PIT Pirates,1,2.65,101.0,11.0
3001924661,Pirates - Braves,2023-08-10T16:35:00Z,False,pirates-braves-m3001924661,16,3149260422.0,Vencedor do jogo,ATL Braves,2,1.48,301.0,89.0
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,16,3149260457.0,Vencedor do jogo,BAL Orioles,1,2.0,101.0,35.0
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,16,3149260457.0,Vencedor do jogo,HOU Astros,2,1.78,301.0,65.0
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,16,3152050254.0,Vencedor do jogo,DET Tigers,1,2.25,101.0,49.0
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,16,3152050254.0,Vencedor do jogo,MIN Twins,2,1.62,301.0,51.0
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,16,3152050546.0,Vencedor do jogo,Cleveland Guardians,1,2.1,101.0,25.0
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,16,3152050546.0,Vencedor do jogo,TOR Blue Jays,2,1.72,301.0,75.0
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882.0,Vencedor do jogo,PHI Phillies,1,1.38,101.0,93.0
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882.0,Vencedor do jogo,WAS Nationals,2,3.0,301.0,7.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913.0,Vencedor do jogo,TB Rays,1,1.52,101.0,97.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913.0,Vencedor do jogo,SL Cardinals,2,2.45,301.0,3.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944.0,Vencedor do jogo,BOS Red Sox,1,1.38,101.0,94.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944.0,Vencedor do jogo,KC Royals,2,2.95,301.0,6.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608.0,Vencedor do jogo,LA Dodgers,1,1.27,101.0,96.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608.0,Vencedor do jogo,COL Rockies,2,3.7,301.0,4.0
