gameid,date,home,away,competition,name,odds,is_cashoutable
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 3.5,1.9,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 3.5,1.9,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 4.5,2.3,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 4.5,1.6,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 2.5,1.37,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 2.5,3.0,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 5.5,1.55,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 5.5,2.45,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 6.5,1.8,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 6.5,1.95,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 7.5,2.4,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 7.5,1.57,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 8.5,1.65,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 9.5,2.05,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.75,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 10.5,2.45,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.55,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 10.5,1.72,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 10.5,2.1,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 11.5,2.05,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.75,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 12.5,2.35,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 12.5,1.58,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 7.5,2.25,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 9.5,1.6,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 5.5,1.4,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.9,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 6.5,1.58,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.35,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 7.5,1.95,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.82,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 8.5,2.3,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.6,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 9.5,2.95,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.38,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 6.5,3.15,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 7.5,2.35,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 8.5,1.8,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 10.5,2.6,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.0,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 8.5,1.88,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.58,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 10.5,2.75,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 7.5,1.5,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 7.5,2.55,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 8.5,1.7,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 8.5,2.15,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 9.5,1.75,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 10.5,2.4,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 10.5,1.55,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 11.5,3.05,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 11.5,1.38,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.0,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 10.5,2.75,False
3001782653,2023-04-19T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,3.15,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.58,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.35,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.78,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,2.0,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.2,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.65,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.6,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.48,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.72,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.1,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.4,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.8,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.72,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.05,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.05,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.72,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.65,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.45,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.25,False
3001695635,2023-04-20T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.9,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.68,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.1,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.75,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.55,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.48,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,3.15,False
3001695639,2023-04-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.32,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.25,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.58,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.3,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.85,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.9,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.35,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.55,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.85,False
3001695651,2023-04-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.38,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.27,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.5,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.5,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.45,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.75,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.0,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.2,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.62,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.65,False
3001695653,2023-04-20T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.45,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001783241,2023-04-20T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.25,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001783240,2023-04-20T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.88,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001783238,2023-04-20T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001783239,2023-04-20T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001783237,2023-04-20T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
