id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001903555,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-27T09:00:00Z,True,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001903555,4,3147146653,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101,
3001903555,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-27T09:00:00Z,True,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001903555,4,3147146653,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301,
3001903554,Hanshin Tigers - Yomiuri Giants,2023-07-27T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001903554,4,3147146622,Vencedor do jogo,Hanshin Tigers,1,1.65,101,
3001903554,Hanshin Tigers - Yomiuri Giants,2023-07-27T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001903554,4,3147146622,Vencedor do jogo,Yomiuri Giants,2,2.2,301,
3001903558,Chunichi Dragons - Yokohama BayStars,2023-07-27T09:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001903558,4,3147146762,Vencedor do jogo,Chunichi Dragons,1,1.85,101,
3001903558,Chunichi Dragons - Yokohama BayStars,2023-07-27T09:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001903558,4,3147146762,Vencedor do jogo,Yokohama BayStars,2,1.95,301,
3001903562,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-27T09:00:00Z,True,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001903562,0,3147146865,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.45,101,
3001903562,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-27T09:00:00Z,True,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001903562,0,3147146865,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.7,301,
3001903553,NC Dinos - KIA Tigers,2023-07-27T09:30:00Z,False,nc-dinos-kia-tigers-m3001903553,8,3147146591,Vencedor do jogo,NC Dinos,1,1.6,101,86.0
3001903553,NC Dinos - KIA Tigers,2023-07-27T09:30:00Z,False,nc-dinos-kia-tigers-m3001903553,8,3147146591,Vencedor do jogo,KIA Tigers,2,2.25,301,14.0
3001903561,Kiwoon Heroes - Hanwha Eagles,2023-07-27T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001903561,8,3147146832,Vencedor do jogo,Kiwoon Heroes,1,1.65,101,77.0
3001903561,Kiwoon Heroes - Hanwha Eagles,2023-07-27T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001903561,8,3147146832,Vencedor do jogo,Hanwha Eagles,2,2.15,301,23.0
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,False,doosan-bears-lotte-giants-m3001903556,8,3147146685,Vencedor do jogo,Doosan Bears,1,1.85,101,63.0
3001903556,Doosan Bears - Lotte Giants,2023-07-27T09:30:00Z,False,doosan-bears-lotte-giants-m3001903556,8,3147146685,Vencedor do jogo,Lotte Giants,2,1.88,301,37.0
3001903560,Samsung Lions - SSG Landers,2023-07-27T09:30:00Z,False,samsung-lions-ssg-landers-m3001903560,8,3147146801,Vencedor do jogo,Samsung Lions,1,2.6,101,18.0
3001903560,Samsung Lions - SSG Landers,2023-07-27T09:30:00Z,False,samsung-lions-ssg-landers-m3001903560,8,3147146801,Vencedor do jogo,SSG Landers,2,1.45,301,82.0
3001903557,KT Wiz - LG Twins,2023-07-27T09:30:00Z,False,kt-wiz-lg-twins-m3001903557,8,3147146716,Vencedor do jogo,KT Wiz,1,2.0,101,51.0
3001903557,KT Wiz - LG Twins,2023-07-27T09:30:00Z,False,kt-wiz-lg-twins-m3001903557,8,3147146716,Vencedor do jogo,LG Twins,2,1.75,301,49.0
3001818226,Tigers - Angels,2023-07-27T17:10:00Z,False,tigers-angels-m3001818226,16,3136691278,Vencedor do jogo,Tigers,1,2.2,101,18.0
3001818226,Tigers - Angels,2023-07-27T17:10:00Z,False,tigers-angels-m3001818226,16,3136691278,Vencedor do jogo,Angels,2,1.65,301,82.0
3001959395,Tigers - Angels,2023-07-27T20:10:00Z,False,tigers-angels-m3001959395,16,3151810284,Vencedor do jogo,Tigers,1,1.95,101,40.0
3001959395,Tigers - Angels,2023-07-27T20:10:00Z,False,tigers-angels-m3001959395,16,3151810284,Vencedor do jogo,Angels,2,1.82,301,60.0
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,False,mets-nationals-m3001818271,16,3136692464,Vencedor do jogo,Mets,1,1.48,101,100.0
3001818271,Mets - Nationals,2023-07-27T23:10:00Z,False,mets-nationals-m3001818271,16,3136692464,Vencedor do jogo,Nationals,2,2.6,301,0.0
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,cardinals-cubs-m3001818194,16,3136690392,Vencedor do jogo,Cardinals,1,1.88,101,11.0
3001818194,Cardinals - Cubs,2023-07-27T23:45:00Z,False,cardinals-cubs-m3001818194,16,3136690392,Vencedor do jogo,Cubs,2,1.9,301,89.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,white-sox-cleveland-guardians-m3001818242,16,3136691655,Vencedor do jogo,White Sox,1,1.82,101,100.0
3001818242,White Sox - Cleveland Guardians,2023-07-28T00:10:00Z,False,white-sox-cleveland-guardians-m3001818242,16,3136691655,Vencedor do jogo,Cleveland Guardians,2,1.95,301,0.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.1,101,0.0
3001904605,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-28T09:15:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001904605,13,3147255701,Vencedor do jogo,Chiba Lotte Marines,2,1.7,301,100.0
