id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,True,dodgers-rockies-m3001961346,5,3152050626.0,Vencedor do jogo,Dodgers,1,1.32,101.0,
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,True,dodgers-rockies-m3001961346,5,3152050626.0,Vencedor do jogo,Rockies,2,3.35,301.0,
3001961342,Astros - Angels,2023-08-12T00:10:00Z,True,astros-angels-m3001961342,5,3152050515.0,Vencedor do jogo,Astros,1,1.0,101.0,
3001961342,Astros - Angels,2023-08-12T00:10:00Z,True,astros-angels-m3001961342,5,3152050515.0,Vencedor do jogo,Angels,2,16.5,301.0,
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,True,diamondbacks-padres-m3001961331,5,3152050230.0,Vencedor do jogo,Diamondbacks,1,2.65,101.0,
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,True,diamondbacks-padres-m3001961331,5,3152050230.0,Vencedor do jogo,Padres,2,1.45,301.0,
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,True,mariners-orioles-m3001926265,5,3149412515.0,Vencedor do jogo,Mariners,1,1.6,101.0,
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,True,mariners-orioles-m3001926265,5,3149412515.0,Vencedor do jogo,Orioles,2,2.25,301.0,
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,True,white-sox-brewers-m3001926263,5,3149412448.0,Vencedor do jogo,White Sox,1,3.25,101.0,
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,True,white-sox-brewers-m3001926263,5,3149412448.0,Vencedor do jogo,Brewers,2,1.32,301.0,
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,True,royals-cardinals-m3001961339,5,3152050439.0,Vencedor do jogo,Royals,1,1.12,101.0,
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,True,royals-cardinals-m3001961339,5,3152050439.0,Vencedor do jogo,Cardinals,2,6.25,301.0,
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,1,,,,,,,
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,1,,,,,,,
3001926375,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-12T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001926375,13,3149418719.0,Vencedor do jogo,Chunichi Dragons,1,1.9,101.0,45.0
3001926375,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-12T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001926375,13,3149418719.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301.0,55.0
3001926376,Yomiuri Giants - Yokohama BayStars,2023-08-12T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001926376,13,3149418750.0,Vencedor do jogo,Yomiuri Giants,1,1.8,101.0,72.0
3001926376,Yomiuri Giants - Yokohama BayStars,2023-08-12T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001926376,13,3149418750.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,28.0
3001926635,LG Twins - Kiwoon Heroes,2023-08-12T09:00:00Z,False,lg-twins-kiwoon-heroes-m3001926635,14,3149431812.0,Vencedor do jogo,LG Twins,1,1.35,101.0,100.0
