gameid,date,home,away,competition,name,odds,is_cashoutable
3001875229,2023-07-05T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Chunichi Dragons +2.5,1.04,False
3001875229,2023-07-05T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants +1.5,1.02,False
3001875229,2023-07-05T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants -1.5,5.7,False
3001875229,2023-07-05T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants -2.5,10.5,False
3001875230,2023-07-05T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars -1.5,9.75,False
3001875230,2023-07-05T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars +1.5,1.14,False
3001875230,2023-07-05T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars +2.5,1.04,False
3001875230,2023-07-05T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +1.5,1.05,False
3001875230,2023-07-05T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows -1.5,5.5,False
3001875230,2023-07-05T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows -2.5,10.5,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 7.5,1.52,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 7.5,2.5,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 8.5,1.72,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 8.5,2.1,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 9.5,2.1,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 9.5,1.72,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 10.5,2.45,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 10.5,1.55,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 11.5,3.05,False
3001818503,2023-07-05T18:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 11.5,1.35,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.95,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 7.5,1.65,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 8.5,1.88,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 9.5,2.35,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 10.5,2.8,False
3001818515,2023-07-05T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.2,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.4,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 8.5,1.78,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.0,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 9.5,2.2,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 10.5,2.6,False
3001818431,2023-07-05T22:40:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.48,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.7,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.62,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.25,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.82,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.25,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.62,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 11.5,2.85,False
3001818459,2023-07-05T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.42,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 7.5,1.42,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.8,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.6,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.3,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,1.9,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.88,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.2,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.65,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 11.5,2.75,False
3001818454,2023-07-05T23:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 11.5,1.45,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 7.5,1.45,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.7,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.62,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.25,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 9.5,1.95,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.82,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.25,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.62,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 11.5,2.85,False
3001818507,2023-07-05T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.42,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 7.5,1.38,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 7.5,3.0,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 8.5,1.52,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 8.5,2.45,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 9.5,1.82,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 9.5,1.95,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 10.5,2.1,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 10.5,1.72,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 11.5,2.55,False
3001818498,2023-07-05T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 11.5,1.48,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.4,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.95,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.65,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,1.9,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.85,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,2.85,False
3001818447,2023-07-05T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.1,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.3,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.62,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.65,False
3001818481,2023-07-06T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.5,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.55,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.68,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.15,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.05,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.75,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.4,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.55,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,3.0,False
3001818490,2023-07-06T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.38,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 6.5,3.25,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 7.5,2.4,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 8.5,1.78,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 8.5,2.0,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 9.5,2.2,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 9.5,1.65,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 10.5,2.6,False
3001818460,2023-07-06T00:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 10.5,1.48,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.75,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.8,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 10.5,2.95,False
3001818491,2023-07-06T01:05:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 7.5,1.42,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 7.5,2.8,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 8.5,1.58,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 8.5,2.35,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 9.5,1.9,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 9.5,1.88,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 10.5,2.2,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 10.5,1.65,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 11.5,2.7,False
3001818429,2023-07-06T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 11.5,1.45,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.5,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 8.5,1.7,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.1,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.72,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.55,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 11.5,3.05,False
3001818474,2023-07-06T02:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.35,False
