gameid,date,home,away,competition,name,odds,is_cashoutable
3001815697,2023-05-14T15:35:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 6.5,1.55,False
3001815697,2023-05-14T15:35:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 6.5,2.3,False
3001815697,2023-05-14T15:35:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 7.5,1.88,False
3001815697,2023-05-14T15:35:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 7.5,1.82,False
3001815697,2023-05-14T15:35:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 8.5,2.2,False
3001815697,2023-05-14T15:35:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 8.5,1.6,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 6.5,3.2,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 7.5,1.55,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 7.5,2.4,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 8.5,2.0,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 9.5,2.15,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 9.5,1.68,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 10.5,2.55,False
3001814969,2023-05-14T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 10.5,1.5,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 5.5,1.32,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.3,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 6.5,1.48,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.65,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 7.5,1.78,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.0,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 8.5,2.1,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.72,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 9.5,2.65,False
3001813013,2023-05-14T17:35:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 7.5,1.48,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 7.5,2.65,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 8.5,1.65,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 8.5,2.2,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 9.5,2.0,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 9.5,1.8,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 10.5,2.3,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 10.5,1.6,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 11.5,2.9,False
3001813012,2023-05-14T17:35:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 11.5,1.4,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.8,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 7.5,1.68,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.15,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 8.5,1.95,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.85,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 9.5,2.4,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.55,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 10.5,2.9,False
3001815696,2023-05-14T17:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.4,False
3001813014,2023-05-14T17:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3001813014,2023-05-14T17:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 6.5,2.8,False
3001813014,2023-05-14T17:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Acima de 7.5,1.7,False
3001813014,2023-05-14T17:40:00Z,MIA Marlins,CIN Reds,EUA - MLB,Abaixo de 7.5,2.1,False
