gameid,date,home,away,competition,name,odds,is_cashoutable
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 9.5,2.2,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.65,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 10.5,2.6,False
3001819011,2023-05-24T23:40:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.48,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 8.5,1.4,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.9,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.62,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.25,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.82,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.95,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,2.2,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.65,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.55,False
3001819039,2023-05-25T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.5,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 7.5,1.48,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.6,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 8.5,1.68,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.78,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 10.5,2.35,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.58,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Acima de 11.5,2.95,False
3001819055,2023-05-25T01:40:00Z,LA Angels,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.4,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.9,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.65,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,1.9,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.85,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.4,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 10.5,2.85,False
3001818986,2023-05-25T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.32,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,3.15,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.48,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.5,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.78,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.95,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.1,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.7,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.6,False
3001695821,2023-05-25T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.45,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.27,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.6,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.45,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.65,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.78,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.0,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.1,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.68,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.75,False
3001695807,2023-05-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.42,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.38,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.9,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.7,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.1,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.75,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.6,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.45,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.2,False
3001695818,2023-05-25T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.32,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.42,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.7,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.65,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.15,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.0,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.75,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.4,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.52,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 9.5,3.1,False
3001695820,2023-05-25T09:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 9.5,1.35,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001827478,2023-05-25T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,2.95,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.88,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.62,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.8,False
3001827481,2023-05-25T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.4,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001827480,2023-05-25T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001827477,2023-05-25T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.88,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.7,False
3001827479,2023-05-25T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.38,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.95,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,1.6,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.3,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,1.82,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.95,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.2,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.68,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 12.5,2.5,False
3001818995,2023-05-25T16:35:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.5,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 8.5,1.42,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.85,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.62,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.25,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.85,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.95,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,2.2,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.65,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.6,False
3001819029,2023-05-25T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.48,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 7.5,1.45,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 7.5,2.75,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 8.5,1.62,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 8.5,2.25,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 9.5,1.95,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 9.5,1.85,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 10.5,2.25,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 10.5,1.62,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 11.5,2.8,False
3001819022,2023-05-25T20:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 11.5,1.42,False
