gameid,date,home,away,competition,name,odds,is_cashoutable
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 10.5,3.0,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres -4.5,6.25,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres -3.5,4.7,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres -2.5,3.6,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres -1.5,2.75,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,SD Padres +1.5,1.58,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies +4.5,1.11,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies +3.5,1.18,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies +2.5,1.28,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies +1.5,1.42,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,PHI Phillies -1.5,2.35,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 7.5,1.48,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.6,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 8.5,1.68,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.15,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 9.5,2.0,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.78,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 10.5,2.35,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.58,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 11.5,2.95,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
