id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,True,yankees-astros-m3001819179,5,3136720049,Vencedor do jogo,Yankees,1,1.8,101,
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,True,yankees-astros-m3001819179,5,3136720049,Vencedor do jogo,Astros,2,2.0,301,
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,True,tigers-rays-m3001819158,0,3136719384,Vencedor do jogo,Tigers,1,1.18,101,
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,True,tigers-rays-m3001819158,0,3136719384,Vencedor do jogo,Rays,2,4.75,301,
3001819191,Cubs - Braves,2023-08-05T18:20:00Z,False,cubs-braves-m3001819191,10,3136720299,Vencedor do jogo,CHI Cubs,1,2.2,101,13.0
3001819191,Cubs - Braves,2023-08-05T18:20:00Z,False,cubs-braves-m3001819191,10,3136720299,Vencedor do jogo,ATL Braves,2,1.6,301,87.0
3001819202,Rangers - Marlins,2023-08-05T20:05:00Z,False,rangers-marlins-m3001819202,16,3136723024,Vencedor do jogo,TEX Rangers,1,1.62,101,96.0
3001819202,Rangers - Marlins,2023-08-05T20:05:00Z,False,rangers-marlins-m3001819202,16,3136723024,Vencedor do jogo,MIA Marlins,2,2.25,301,4.0
3001819175,Reds - Nationals,2023-08-05T20:10:00Z,False,reds-nationals-m3001819175,16,3136720080,Vencedor do jogo,CIN Reds,1,1.4,101,90.0
3001819175,Reds - Nationals,2023-08-05T20:10:00Z,False,reds-nationals-m3001819175,16,3136720080,Vencedor do jogo,WAS Nationals,2,2.85,301,10.0
3001819208,Red Sox - Blue Jays,2023-08-05T20:10:00Z,False,red-sox-blue-jays-m3001819208,16,3136720675,Vencedor do jogo,BOS Red Sox,1,1.88,101,23.0
3001819208,Red Sox - Blue Jays,2023-08-05T20:10:00Z,False,red-sox-blue-jays-m3001819208,16,3136720675,Vencedor do jogo,TOR Blue Jays,2,1.88,301,77.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,PHI Phillies,1,1.4,101,94.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,KC Royals,2,2.85,301,6.0
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,False,orioles-mets-m3001819201,16,3136720489,Vencedor do jogo,BAL Orioles,1,1.52,101,97.0
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,False,orioles-mets-m3001819201,16,3136720489,Vencedor do jogo,NY Mets,2,2.45,301,3.0
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,False,athletics-giants-m3001819140,16,3136718821,Vencedor do jogo,OAK Athletics,1,2.4,101,9.0
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,False,athletics-giants-m3001819140,16,3136718821,Vencedor do jogo,SF Giants,2,1.55,301,91.0
3001819214,Brewers - Pirates,2023-08-05T23:10:00Z,False,brewers-pirates-m3001819214,16,3136720766,Vencedor do jogo,MIL Brewers,1,1.38,101,95.0
3001819214,Brewers - Pirates,2023-08-05T23:10:00Z,False,brewers-pirates-m3001819214,16,3136720766,Vencedor do jogo,PIT Pirates,2,3.0,301,5.0
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,False,twins-diamondbacks-m3001819216,16,3136720830,Vencedor do jogo,MIN Twins,1,1.62,101,79.0
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,False,twins-diamondbacks-m3001819216,16,3136720830,Vencedor do jogo,ARI Diamondbacks,2,2.3,301,21.0
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,False,cleveland-guardians-white-sox-m3001819143,16,3136718976,Vencedor do jogo,Cleveland Guardians,1,1.62,101,83.0
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,False,cleveland-guardians-white-sox-m3001819143,16,3136718976,Vencedor do jogo,CHI White Sox,2,2.25,301,17.0
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,16,3136722522,Vencedor do jogo,SL Cardinals,1,1.4,101,94.0
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,16,3136722522,Vencedor do jogo,COL Rockies,2,2.9,301,6.0
3001819172,Padres - Dodgers,2023-08-06T00:40:00Z,False,padres-dodgers-m3001819172,16,3136719956,Vencedor do jogo,SD Padres,1,1.6,101,53.0
3001819172,Padres - Dodgers,2023-08-06T00:40:00Z,False,padres-dodgers-m3001819172,16,3136719956,Vencedor do jogo,LA Dodgers,2,2.3,301,47.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,LA Angels,1,2.25,101,37.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,SEA Mariners,2,1.65,301,63.0
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.1,101,22.0
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,78.0
3001917357,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-06T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001917357,13,3148479987,Vencedor do jogo,Chunichi Dragons,1,1.88,101,44.0
3001917357,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-06T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001917357,13,3148479987,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,56.0
3001917704,Doosan Bears - KT Wiz,2023-08-06T08:00:00Z,False,doosan-bears-kt-wiz-m3001917704,14,3148500234,Vencedor do jogo,Doosan Bears,1,2.05,101,100.0
3001917704,Doosan Bears - KT Wiz,2023-08-06T08:00:00Z,False,doosan-bears-kt-wiz-m3001917704,14,3148500234,Vencedor do jogo,KT Wiz,2,1.72,301,0.0
3001917701,Samsung Lions - LG Twins,2023-08-06T08:00:00Z,False,samsung-lions-lg-twins-m3001917701,14,3148500136,Vencedor do jogo,Samsung Lions,1,2.25,101,100.0
3001917701,Samsung Lions - LG Twins,2023-08-06T08:00:00Z,False,samsung-lions-lg-twins-m3001917701,14,3148500136,Vencedor do jogo,LG Twins,2,1.62,301,0.0
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,13,3148500167,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101,75.0
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,13,3148500167,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,25.0
