id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001904600,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001904600,13,3147255538,Vencedor do jogo,Orix Buffaloes,2,1.62,301,80
3001904601,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-28T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001904601,13,3147255569,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,75
3001904601,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-28T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001904601,13,3147255569,Vencedor do jogo,Yokohama BayStars,2,1.82,301,25
3001904606,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001904606,13,3147255732,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,100
3001904606,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001904606,13,3147255732,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301,0
3001904610,Yomiuri Giants - Chunichi Dragons,2023-07-28T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001904610,13,3147255863,Vencedor do jogo,Yomiuri Giants,1,1.82,101,25
3001904610,Yomiuri Giants - Chunichi Dragons,2023-07-28T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001904610,13,3147255863,Vencedor do jogo,Chunichi Dragons,2,1.9,301,75
3001904604,SSG Landers - Hanwha Eagles,2023-07-28T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001904604,14,3147255670,Vencedor do jogo,SSG Landers,1,1.65,101,100
3001904604,SSG Landers - Hanwha Eagles,2023-07-28T09:30:00Z,False,ssg-landers-hanwha-eagles-m3001904604,14,3147255670,Vencedor do jogo,Hanwha Eagles,2,2.15,301,0
3001904599,Kiwoon Heroes - Samsung Lions,2023-07-28T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001904599,14,3147255503,Vencedor do jogo,Kiwoon Heroes,1,1.72,101,50
3001904599,Kiwoon Heroes - Samsung Lions,2023-07-28T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001904599,14,3147255503,Vencedor do jogo,Samsung Lions,2,2.05,301,50
3001904603,Doosan Bears - LG Twins,2023-07-28T09:30:00Z,False,doosan-bears-lg-twins-m3001904603,14,3147255626,Vencedor do jogo,Doosan Bears,1,1.85,101,50
3001904603,Doosan Bears - LG Twins,2023-07-28T09:30:00Z,False,doosan-bears-lg-twins-m3001904603,14,3147255626,Vencedor do jogo,LG Twins,2,1.88,301,50
3001904608,KIA Tigers - Lotte Giants,2023-07-28T09:30:00Z,False,kia-tigers-lotte-giants-m3001904608,14,3147255794,Vencedor do jogo,KIA Tigers,1,1.7,101,100
3001904608,KIA Tigers - Lotte Giants,2023-07-28T09:30:00Z,False,kia-tigers-lotte-giants-m3001904608,14,3147255794,Vencedor do jogo,Lotte Giants,2,2.1,301,0
3001904607,NC Dinos - KT Wiz,2023-07-28T09:30:00Z,False,nc-dinos-kt-wiz-m3001904607,14,3147255825,Vencedor do jogo,NC Dinos,1,1.82,101,100
3001904607,NC Dinos - KT Wiz,2023-07-28T09:30:00Z,False,nc-dinos-kt-wiz-m3001904607,14,3147255825,Vencedor do jogo,KT Wiz,2,1.9,301,0
