id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,31.0
3001870813,Marlins - Dodgers,2023-09-07T22:40:00Z,False,marlins-dodgers-m3001870813,16,3143852790.0,Vencedor do jogo,LA Dodgers,2,1.8,301.0,69.0
3001870796,Rays - Mariners,2023-09-07T22:40:00Z,False,rays-mariners-m3001870796,16,3143852385.0,Vencedor do jogo,TB Rays,1,2.05,101.0,70.0
3001870796,Rays - Mariners,2023-09-07T22:40:00Z,False,rays-mariners-m3001870796,16,3143852385.0,Vencedor do jogo,SEA Mariners,2,1.75,301.0,30.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,90.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,16,3143853226.0,Vencedor do jogo,DET Tigers,2,2.35,301.0,10.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572.0,Vencedor do jogo,ATL Braves,1,1.27,101.0,91.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,16,3143852572.0,Vencedor do jogo,SL Cardinals,2,3.7,301.0,9.0
3001870804,Cubs - Diamondbacks,2023-09-07T23:40:00Z,False,cubs-diamondbacks-m3001870804,16,3143852665.0,Vencedor do jogo,CHI Cubs,1,1.58,101.0,94.0
3001870804,Cubs - Diamondbacks,2023-09-07T23:40:00Z,False,cubs-diamondbacks-m3001870804,16,3143852665.0,Vencedor do jogo,ARI Diamondbacks,2,2.35,301.0,6.0
3001870811,Angels - Cleveland Guardians,2023-09-08T01:40:00Z,False,angels-cleveland-guardians-m3001870811,16,3143852821.0,Vencedor do jogo,LA Angels,1,1.95,101.0,28.0
3001870811,Angels - Cleveland Guardians,2023-09-08T01:40:00Z,False,angels-cleveland-guardians-m3001870811,16,3143852821.0,Vencedor do jogo,Cleveland Guardians,2,1.85,301.0,72.0
3001973577,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001973577,13,3153576568.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101.0,13.0
3001973577,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001973577,13,3153576568.0,Vencedor do jogo,Saitama Seibu Lions,2,1.78,301.0,87.0
3001973578,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001973578,13,3153576600.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,89.0
