id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819010,Mariners - Athletics,2023-05-23T01:40:00Z,True,sea-mariners-oak-athletics-m3001819010,5,3136713905,Vencedor do jogo,Mariners,1,1.01,101,
3001819010,Mariners - Athletics,2023-05-23T01:40:00Z,True,sea-mariners-oak-athletics-m3001819010,5,3136713905,Vencedor do jogo,Athletics,2,14.5,301,
3001819044,Angels - Red Sox,2023-05-23T01:40:00Z,True,la-angels-bos-red-sox-m3001819044,5,3136715665,Vencedor do jogo,Angels,1,1.4,101,
3001819044,Angels - Red Sox,2023-05-23T01:40:00Z,True,la-angels-bos-red-sox-m3001819044,5,3136715665,Vencedor do jogo,Red Sox,2,2.85,301,
3001818996,Royals - Tigers,2023-05-22T23:40:00Z,True,kc-royals-det-tigers-m3001818996,0,3136713495,Vencedor do jogo,Royals,1,1.6,101,
3001818996,Royals - Tigers,2023-05-22T23:40:00Z,True,kc-royals-det-tigers-m3001818996,0,3136713495,Vencedor do jogo,Tigers,2,2.3,301,
3001819054,Rockies - Marlins,2023-05-23T00:40:00Z,True,col-rockies-mia-marlins-m3001819054,5,3136723806,Vencedor do jogo,Rockies,1,1.25,101,
3001819054,Rockies - Marlins,2023-05-23T00:40:00Z,True,col-rockies-mia-marlins-m3001819054,5,3136723806,Vencedor do jogo,Marlins,2,3.75,301,
3001819009,Braves - Dodgers,2023-05-22T23:20:00Z,True,atl-braves-la-dodgers-m3001819009,5,3136713657,Vencedor do jogo,Braves,1,10.0,101,
3001819009,Braves - Dodgers,2023-05-22T23:20:00Z,True,atl-braves-la-dodgers-m3001819009,5,3136713657,Vencedor do jogo,Dodgers,2,1.04,301,
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695816,13,3142668155,Vencedor do jogo,Yomiuri Giants,1,2.05,101,49.0
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695816,13,3142668155,Vencedor do jogo,Yokohama BayStars,2,1.72,301,51.0
3001695815,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695815,13,3142668102,Vencedor do jogo,Hiroshima Toyo Carp,1,1.62,101,72.0
