gameid,date,home,away,competition,name,odds,is_cashoutable
3001826441,2023-04-22T22:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Marlins +1.5,1.01,False
3001826441,2023-04-22T22:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Marlins -1.5,15.0,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.4,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.85,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.7,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.05,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.05,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.72,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.65,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.45,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.25,False
3001695650,2023-04-23T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.3,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.32,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.2,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.58,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.3,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.85,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.88,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.35,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.55,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.85,False
3001695668,2023-04-23T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.38,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,2.95,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.88,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001788301,2023-04-23T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.4,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001788305,2023-04-23T05:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3001788302,2023-04-23T05:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.25,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001788303,2023-04-23T05:00:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001788304,2023-04-23T05:00:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.25,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.7,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.75,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.1,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.7,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.7,False
3001695658,2023-04-23T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.28,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.4,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.52,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.4,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.8,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.95,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.25,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.6,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.7,False
3001695656,2023-04-23T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.42,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.38,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.85,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.62,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.2,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.1,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.68,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.6,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.45,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.5,False
3001695673,2023-04-23T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.28,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.32,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,3.1,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.5,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.5,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.8,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.95,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.1,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.68,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.7,False
3001695671,2023-04-23T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.42,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 6.5,3.25,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 7.5,1.55,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 7.5,2.4,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 8.5,1.75,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 8.5,2.05,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 9.5,2.15,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 9.5,1.68,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 10.5,2.5,False
3001789264,2023-04-23T16:05:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 10.5,1.5,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 6.5,2.85,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 7.5,1.68,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 8.5,1.95,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 8.5,1.85,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 9.5,2.45,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 9.5,1.55,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 10.5,2.9,False
3001789266,2023-04-23T17:30:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 10.5,1.4,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 9.5,2.6,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 10.5,3.1,False
3001789262,2023-04-23T17:35:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.1,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.58,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.35,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.8,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.2,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.65,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.6,False
3001794231,2023-04-23T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.48,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 6.5,1.38,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 6.5,3.0,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.62,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,2.25,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.85,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,1.9,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,2.3,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.6,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.75,False
3001789263,2023-04-23T17:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 6.5,1.5,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.5,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 7.5,1.85,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 8.5,2.15,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.68,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 9.5,2.75,False
3001789294,2023-04-23T17:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.9,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.65,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.88,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.35,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.8,False
3001789295,2023-04-23T18:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 6.5,1.38,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.0,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 7.5,1.62,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.25,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 8.5,1.88,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.9,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.58,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3001789296,2023-04-23T18:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.42,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 7.5,1.42,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 7.5,2.85,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 8.5,1.58,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 8.5,2.35,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 9.5,1.88,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 9.5,1.88,False
3001789375,2023-04-23T20:05:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 10.5,2.15,False
