id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,True,bal-orioles-tor-blue-jays-m3001818718,5,3136705841,Vencedor do jogo,Orioles,1,1.65,101,
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,True,bal-orioles-tor-blue-jays-m3001818718,5,3136705841,Vencedor do jogo,Blue Jays,2,2.15,301,
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Athletics,1,2.6,101,3.0
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Rays,2,1.48,301,97.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Diamondbacks,1,2.1,101,72.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Phillies,2,1.72,301,28.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Twins,1,1.48,101,96.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Tigers,2,2.65,301,4.0
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,16,3136714350,Vencedor do jogo,Braves,1,1.38,101,99.0
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,16,3136714350,Vencedor do jogo,Rockies,2,2.95,301,1.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Rangers,1,1.78,101,69.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Angels,2,2.0,301,31.0
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,16,3136712763,Vencedor do jogo,Cubs,1,1.62,101,93.0
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,16,3136712763,Vencedor do jogo,Pirates,2,2.25,301,7.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Astros,1,1.48,101,97.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Nationals,2,2.6,301,3.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Padres,1,1.75,101,93.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Cleveland Guardians,2,2.05,301,7.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,Dodgers,1,1.65,101,90.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,White Sox,2,2.2,301,10.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101,92.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,8.0
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Yokohama BayStars,1,1.75,101,79.0
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,21.0
3001852927,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-16T09:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001852927,13,3141646679,Vencedor do jogo,Yomiuri Giants,1,1.75,101,84.0
3001852927,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-16T09:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001852927,13,3141646679,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,16.0
3001852925,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-16T09:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001852925,13,3141646617,Vencedor do jogo,Hanshin Tigers,1,2.15,101,6.0
3001852925,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-16T09:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001852925,13,3141646617,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,94.0
3001852919,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-16T09:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001852919,13,3141646493,Vencedor do jogo,Chunichi Dragons,1,1.75,101,58.0
3001852919,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-16T09:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001852919,13,3141646493,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,42.0
3001852921,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-16T09:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001852921,13,3141646586,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,33.0
