id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695718,Orix Buffaloes - Saitama Seibu Lions,2023-05-05T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695718,13,3139833319,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,11
3001695713,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-05-05T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001695713,13,3139833317,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,82
3001695713,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-05-05T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001695713,13,3139833317,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,18
3001695734,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695734,13,3139833294,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,90
3001695734,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-05T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695734,13,3139833294,Vencedor do jogo,Hanshin Tigers,2,1.9,301,10
3001805155,Cubs - Marlins,2023-05-05T18:20:00Z,False,chi-cubs-mia-marlins-m3001805155,16,3134334799,Vencedor do jogo,Cubs,1,1.6,101,83
3001805155,Cubs - Marlins,2023-05-05T18:20:00Z,False,chi-cubs-mia-marlins-m3001805155,16,3134334799,Vencedor do jogo,Marlins,2,2.3,301,17
3001804734,Pirates - Blue Jays,2023-05-05T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804734,16,3134275803,Vencedor do jogo,Pirates,1,2.2,101,12
3001804734,Pirates - Blue Jays,2023-05-05T22:35:00Z,False,pit-pirates-tor-blue-jays-m3001804734,16,3134275803,Vencedor do jogo,Blue Jays,2,1.68,301,88
3001804789,Reds - White Sox,2023-05-05T22:40:00Z,False,cin-reds-chi-white-sox-m3001804789,16,3134276561,Vencedor do jogo,Reds,1,1.88,101,75
3001804789,Reds - White Sox,2023-05-05T22:40:00Z,False,cin-reds-chi-white-sox-m3001804789,16,3134276561,Vencedor do jogo,White Sox,2,1.88,301,25
3001804783,Rays - Yankees,2023-05-05T22:40:00Z,False,tb-rays-ny-yankees-m3001804783,16,3134276623,Vencedor do jogo,Rays,1,1.5,101,100
3001804783,Rays - Yankees,2023-05-05T22:40:00Z,False,tb-rays-ny-yankees-m3001804783,16,3134276623,Vencedor do jogo,Yankees,2,2.55,301,0
3001804793,Phillies - Red Sox,2023-05-05T23:05:00Z,False,phi-phillies-bos-red-sox-m3001804793,16,3134276748,Vencedor do jogo,Phillies,1,1.58,101,94
3001804793,Phillies - Red Sox,2023-05-05T23:05:00Z,False,phi-phillies-bos-red-sox-m3001804793,16,3134276748,Vencedor do jogo,Red Sox,2,2.35,301,6
3001804809,Mets - Rockies,2023-05-05T23:10:00Z,False,ny-mets-col-rockies-m3001804809,16,3134276968,Vencedor do jogo,Mets,1,1.4,101,91
3001804809,Mets - Rockies,2023-05-05T23:10:00Z,False,ny-mets-col-rockies-m3001804809,16,3134276968,Vencedor do jogo,Rockies,2,2.85,301,9
3001805328,Cleveland Guardians - Twins,2023-05-05T23:10:00Z,False,cleveland-guardians-min-twins-m3001805328,16,3134364059,Vencedor do jogo,Cleveland Guardians,1,2.0,101,88
3001805328,Cleveland Guardians - Twins,2023-05-05T23:10:00Z,False,cleveland-guardians-min-twins-m3001805328,16,3134364059,Vencedor do jogo,Twins,2,1.78,301,12
3001804736,Braves - Orioles,2023-05-05T23:20:00Z,False,atl-braves-bal-orioles-m3001804736,16,3134275834,Vencedor do jogo,Braves,1,1.48,101,89
3001804736,Braves - Orioles,2023-05-05T23:20:00Z,False,atl-braves-bal-orioles-m3001804736,16,3134275834,Vencedor do jogo,Orioles,2,2.65,301,11
3001805362,Royals - Athletics,2023-05-06T00:10:00Z,False,kc-royals-oak-athletics-m3001805362,16,3134377430,Vencedor do jogo,Royals,1,1.65,101,83
3001805362,Royals - Athletics,2023-05-06T00:10:00Z,False,kc-royals-oak-athletics-m3001805362,16,3134377430,Vencedor do jogo,Athletics,2,2.25,301,17
3001804788,Cardinals - Tigers,2023-05-06T00:15:00Z,False,sl-cardinals-det-tigers-m3001804788,16,3134276685,Vencedor do jogo,Cardinals,1,1.42,101,92
3001804788,Cardinals - Tigers,2023-05-06T00:15:00Z,False,sl-cardinals-det-tigers-m3001804788,16,3134276685,Vencedor do jogo,Tigers,2,2.85,301,8
3001805411,Diamondbacks - Nationals,2023-05-06T01:40:00Z,False,ari-diamondbacks-was-nationals-m3001805411,16,3134390279,Vencedor do jogo,Diamondbacks,1,1.52,101,90
3001805411,Diamondbacks - Nationals,2023-05-06T01:40:00Z,False,ari-diamondbacks-was-nationals-m3001805411,16,3134390279,Vencedor do jogo,Nationals,2,2.5,301,10
3001804787,Padres - Dodgers,2023-05-06T01:40:00Z,False,sd-padres-la-dodgers-m3001804787,16,3134276530,Vencedor do jogo,Padres,1,2.0,101,30
3001804787,Padres - Dodgers,2023-05-06T01:40:00Z,False,sd-padres-la-dodgers-m3001804787,16,3134276530,Vencedor do jogo,Dodgers,2,1.8,301,70
3001804740,Mariners - Astros,2023-05-06T02:10:00Z,False,sea-mariners-hou-astros-m3001804740,16,3134275901,Vencedor do jogo,Mariners,1,1.65,101,50
3001804740,Mariners - Astros,2023-05-06T02:10:00Z,False,sea-mariners-hou-astros-m3001804740,16,3134275901,Vencedor do jogo,Astros,2,2.2,301,50
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,False,sf-giants-mil-brewers-m3001804735,16,3134275932,Vencedor do jogo,Giants,1,2.2,101,67
3001804735,Giants - Brewers,2023-05-06T02:15:00Z,False,sf-giants-mil-brewers-m3001804735,16,3134275932,Vencedor do jogo,Brewers,2,1.65,301,33
