id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006745,LG Twins - Samsung Lions,2023-09-28T08:00:00Z,True,lg-twins-samsung-lions-m3002006745,0,3157854763.0,Vencedor do jogo,LG Twins,1,11.5,101.0,
3002006745,LG Twins - Samsung Lions,2023-09-28T08:00:00Z,True,lg-twins-samsung-lions-m3002006745,0,3157854763.0,Vencedor do jogo,Samsung Lions,2,1.03,301.0,
3002006746,Lotte Giants - Hanwha Eagles,2023-09-28T08:00:00Z,True,lotte-giants-hanwha-eagles-m3002006746,2,3157854800.0,Vencedor do jogo,Lotte Giants,1,1.14,101.0,
3002006746,Lotte Giants - Hanwha Eagles,2023-09-28T08:00:00Z,True,lotte-giants-hanwha-eagles-m3002006746,2,3157854800.0,Vencedor do jogo,Hanwha Eagles,2,5.4,301.0,
3002006748,Kiwoon Heroes - SSG Landers,2023-09-28T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002006748,2,3157855021.0,Vencedor do jogo,Kiwoon Heroes,1,1.45,101.0,
3002006748,Kiwoon Heroes - SSG Landers,2023-09-28T08:00:00Z,True,kiwoon-heroes-ssg-landers-m3002006748,2,3157855021.0,Vencedor do jogo,SSG Landers,2,2.7,301.0,
3002006747,NC Dinos - KIA Tigers,2023-09-28T08:00:00Z,True,nc-dinos-kia-tigers-m3002006747,2,3157855052.0,Vencedor do jogo,NC Dinos,1,1.22,101.0,
3002006747,NC Dinos - KIA Tigers,2023-09-28T08:00:00Z,True,nc-dinos-kia-tigers-m3002006747,2,3157855052.0,Vencedor do jogo,KIA Tigers,2,4.25,301.0,
3002002504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-28T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002002504,4,3157251307.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101.0,
3002002504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-28T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002002504,4,3157251307.0,Vencedor do jogo,Orix Buffaloes,2,2.15,301.0,
3002002503,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-28T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002002503,4,3157251272.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.45,101.0,
3002002503,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-28T09:00:00Z,True,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002002503,4,3157251272.0,Vencedor do jogo,Chiba Lotte Marines,2,1.52,301.0,
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,16,3157380053.0,Vencedor do jogo,MIN Twins,1,1.35,101.0,98.0
3002002939,Twins - Athletics,2023-09-28T17:10:00Z,False,twins-athletics-m3002002939,16,3157380053.0,Vencedor do jogo,OAK Athletics,2,3.2,301.0,2.0
3002015329,Tigers - Royals,2023-09-28T17:10:00Z,False,tigers-royals-m3002015329,16,3159149189.0,Vencedor do jogo,DET Tigers,1,1.85,101.0,84.0
3002015329,Tigers - Royals,2023-09-28T17:10:00Z,False,tigers-royals-m3002015329,16,3159149189.0,Vencedor do jogo,KC Royals,2,1.95,301.0,16.0
3001977185,Brewers - Cardinals,2023-09-28T20:10:00Z,False,brewers-cardinals-m3001977185,16,3153850986.0,Vencedor do jogo,MIL Brewers,1,1.5,101.0,97.0
3001977185,Brewers - Cardinals,2023-09-28T20:10:00Z,False,brewers-cardinals-m3001977185,16,3153850986.0,Vencedor do jogo,SL Cardinals,2,2.55,301.0,3.0
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,False,orioles-red-sox-m3002003146,16,,,,,,,
3002003146,Orioles - Red Sox,2023-09-28T22:35:00Z,False,orioles-red-sox-m3002003146,16,,,,,,,
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,False,blue-jays-yankees-m3002003142,16,3157410677.0,Vencedor do jogo,TOR Blue Jays,1,1.52,101.0,88.0
3002003142,Blue Jays - Yankees,2023-09-28T23:05:00Z,False,blue-jays-yankees-m3002003142,16,3157410677.0,Vencedor do jogo,NY Yankees,2,2.5,301.0,12.0
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,False,mets-marlins-m3002003143,16,3157410770.0,Vencedor do jogo,NY Mets,1,2.1,101.0,78.0
3002003143,Mets - Marlins,2023-09-28T23:10:00Z,False,mets-marlins-m3002003143,16,3157410770.0,Vencedor do jogo,MIA Marlins,2,1.72,301.0,22.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739.0,Vencedor do jogo,SEA Mariners,1,1.8,101.0,0.0
3002003144,Mariners - Rangers,2023-09-29T01:40:00Z,False,mariners-rangers-m3002003144,11,3157410739.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,100.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
