id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,True,oak-athletics-ny-yankees-m3001818582,5,3136705704,Vencedor do jogo,Athletics,1,1.45,101,
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,True,oak-athletics-ny-yankees-m3001818582,5,3136705704,Vencedor do jogo,Yankees,2,2.7,301,
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,True,la-angels-chi-white-sox-m3001818595,5,3136702620,Vencedor do jogo,Angels,1,1.2,101,
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,True,la-angels-chi-white-sox-m3001818595,5,3136702620,Vencedor do jogo,White Sox,2,4.45,301,
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,True,sea-mariners-was-nationals-m3001818602,5,3136708661,Vencedor do jogo,Mariners,1,1.09,101,
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,True,sea-mariners-was-nationals-m3001818602,5,3136708661,Vencedor do jogo,Nationals,2,7.0,301,
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,True,col-rockies-la-dodgers-m3001818568,1,3136701878,Vencedor do jogo,Rockies,1,16.5,101,
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,True,col-rockies-la-dodgers-m3001818568,1,3136701878,Vencedor do jogo,Dodgers,2,1.0,301,
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,True,bal-orioles-cin-reds-m3001818541,5,3136702779,Vencedor do jogo,Orioles,1,5.7,101,
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,True,bal-orioles-cin-reds-m3001818541,5,3136702779,Vencedor do jogo,Reds,2,1.14,301,
3001818598,Diamondbacks - Rays,2023-06-28T01:40:00Z,True,ari-diamondbacks-tb-rays-m3001818598,5,3136704680,Vencedor do jogo,Diamondbacks,1,1.12,101,
3001818598,Diamondbacks - Rays,2023-06-28T01:40:00Z,True,ari-diamondbacks-tb-rays-m3001818598,5,3136704680,Vencedor do jogo,Rays,2,5.8,301,
3001867040,Yomiuri Giants - Tokyo Yakult Swallows,2023-06-28T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001867040,13,3143366654,Vencedor do jogo,Yomiuri Giants,1,1.52,101,98.0
3001867040,Yomiuri Giants - Tokyo Yakult Swallows,2023-06-28T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001867040,13,3143366654,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301,2.0
3001867038,Hanshin Tigers - Chunichi Dragons,2023-06-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867038,13,3143366685,Vencedor do jogo,Hanshin Tigers,1,1.75,101,90.0
3001867038,Hanshin Tigers - Chunichi Dragons,2023-06-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867038,13,3143366685,Vencedor do jogo,Chunichi Dragons,2,2.0,301,10.0
3001867037,Orix Buffaloes - Chiba Lotte Marines,2023-06-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001867037,13,3143366716,Vencedor do jogo,Orix Buffaloes,1,1.6,101,88.0
3001867037,Orix Buffaloes - Chiba Lotte Marines,2023-06-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001867037,13,3143366716,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301,12.0
3001867043,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-28T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867043,13,3143366779,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,77.0
3001867043,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-28T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867043,13,3143366779,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,23.0
3001867039,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-28T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867039,13,3143366747,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,34.0
3001867039,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-28T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867039,13,3143366747,Vencedor do jogo,Yokohama BayStars,2,1.9,301,66.0
3001867035,KIA Tigers - Kiwoon Heroes,2023-06-28T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867035,14,3143366623,Vencedor do jogo,KIA Tigers,1,2.2,101,13.0
3001867035,KIA Tigers - Kiwoon Heroes,2023-06-28T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867035,14,3143366623,Vencedor do jogo,Kiwoon Heroes,2,1.62,301,87.0
3001867041,Doosan Bears - NC Dinos,2023-06-28T09:30:00Z,False,doosan-bears-nc-dinos-m3001867041,14,3143366841,Vencedor do jogo,Doosan Bears,1,2.35,101,21.0
3001867041,Doosan Bears - NC Dinos,2023-06-28T09:30:00Z,False,doosan-bears-nc-dinos-m3001867041,14,3143366841,Vencedor do jogo,NC Dinos,2,1.55,301,79.0
3001867036,Hanwha Eagles - KT Wiz,2023-06-28T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867036,14,3143366592,Vencedor do jogo,Hanwha Eagles,1,2.05,101,21.0
3001867036,Hanwha Eagles - KT Wiz,2023-06-28T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867036,14,3143366592,Vencedor do jogo,KT Wiz,2,1.7,301,79.0
3001867042,Lotte Giants - Samsung Lions,2023-06-28T09:30:00Z,False,lotte-giants-samsung-lions-m3001867042,14,3143366810,Vencedor do jogo,Lotte Giants,1,1.95,101,32.0
3001867042,Lotte Giants - Samsung Lions,2023-06-28T09:30:00Z,False,lotte-giants-samsung-lions-m3001867042,14,3143366810,Vencedor do jogo,Samsung Lions,2,1.8,301,68.0
3001867034,SSG Landers - LG Twins,2023-06-28T09:30:00Z,False,ssg-landers-lg-twins-m3001867034,14,3143366560,Vencedor do jogo,SSG Landers,1,2.05,101,31.0
3001867034,SSG Landers - LG Twins,2023-06-28T09:30:00Z,False,ssg-landers-lg-twins-m3001867034,14,3143366560,Vencedor do jogo,LG Twins,2,1.7,301,69.0
