id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,False,was-nationals-cin-reds-m3001818484,16,3136698521.0,Vencedor do jogo,Nationals,1,1.78,101.0,21.0
3001818484,Nationals - Reds,2023-07-06T17:05:00Z,False,was-nationals-cin-reds-m3001818484,16,3136698521.0,Vencedor do jogo,Reds,2,2.0,301.0,79.0
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129.0,Vencedor do jogo,Tigers,1,1.55,101.0,78.0
3001818433,Tigers - Athletics,2023-07-06T17:10:00Z,False,det-tigers-oak-athletics-m3001818433,16,3136696129.0,Vencedor do jogo,Athletics,2,2.4,301.0,22.0
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099.0,Vencedor do jogo,Brewers,1,1.85,101.0,66.0
3001818518,Brewers - Cubs,2023-07-06T18:10:00Z,False,mil-brewers-chi-cubs-m3001818518,16,3136700099.0,Vencedor do jogo,Cubs,2,1.9,301.0,34.0
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385.0,Vencedor do jogo,Marlins,1,1.75,101.0,90.0
3001818436,Marlins - Cardinals,2023-07-06T22:40:00Z,False,mia-marlins-sl-cardinals-m3001818436,16,3136696385.0,Vencedor do jogo,Cardinals,2,2.05,301.0,10.0
3001818494,Rays - Phillies,2023-07-06T22:40:00Z,False,tb-rays-phi-phillies-m3001818494,16,3136698892.0,Vencedor do jogo,Rays,1,1.7,101.0,57.0
3001818494,Rays - Phillies,2023-07-06T22:40:00Z,False,tb-rays-phi-phillies-m3001818494,16,3136698892.0,Vencedor do jogo,Phillies,2,2.1,301.0,43.0
