gameid,date,home,away,competition,name,odds,is_cashoutable
3001695624,2023-04-18T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.9,False
3001695624,2023-04-18T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.3,False
3001695624,2023-04-18T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.6,False
3001695625,2023-04-18T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.52,False
3001695625,2023-04-18T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3001695625,2023-04-18T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.8,False
3001695625,2023-04-18T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3001695625,2023-04-18T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.35,False
3001695625,2023-04-18T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.57,False
3001780213,2023-04-18T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001780213,2023-04-18T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001780213,2023-04-18T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001780213,2023-04-18T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001780213,2023-04-18T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001780213,2023-04-18T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.78,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.38,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.0,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.62,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.25,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.85,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.25,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.7,False
3001645569,2023-04-18T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.3,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.65,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 7.5,1.78,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.0,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.75,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3001645562,2023-04-18T20:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.48,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.38,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.95,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.65,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.9,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.88,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.8,False
3001820144,2023-04-18T20:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 5.5,1.35,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 5.5,3.15,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 6.5,1.5,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 6.5,2.5,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 7.5,1.82,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 8.5,2.15,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 8.5,1.68,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 9.5,2.75,False
3001645560,2023-04-18T22:40:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 7.5,1.48,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 7.5,2.65,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 8.5,1.65,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 8.5,2.2,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 9.5,2.0,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 9.5,1.78,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 10.5,2.35,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 10.5,1.58,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 11.5,2.9,False
3001645550,2023-04-18T22:40:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 11.5,1.4,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 7.5,1.52,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 7.5,2.5,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 8.5,1.7,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 8.5,2.1,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 9.5,2.1,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 9.5,1.72,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 10.5,2.45,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 10.5,1.55,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 11.5,3.1,False
3001645538,2023-04-18T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 11.5,1.35,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 7.5,1.5,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.15,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 10.5,2.4,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.55,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 11.5,3.0,False
3001645553,2023-04-18T23:05:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.52,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.5,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.72,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,2.1,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.05,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.72,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.45,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.55,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 11.5,3.1,False
3001645559,2023-04-18T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 11.5,1.35,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.95,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.2,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.88,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 9.5,2.35,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.58,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 10.5,2.8,False
3001820412,2023-04-18T23:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.42,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.15,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.35,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 10.5,2.6,False
3001645546,2023-04-18T23:40:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.48,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.9,False
3001645556,2023-04-18T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.5,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.55,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.68,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.15,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.05,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.75,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.35,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.58,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 11.5,3.0,False
3001645566,2023-04-19T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.38,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 10.5,1.45,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 10.5,2.7,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 11.5,1.68,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 11.5,2.15,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 12.5,1.88,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 12.5,1.9,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 13.5,2.25,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 13.5,1.62,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 14.5,2.6,False
3001645564,2023-04-19T00:40:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 14.5,1.48,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 5.5,1.35,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 6.5,1.52,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 7.5,1.85,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.95,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 8.5,2.15,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.68,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 9.5,2.75,False
3001645542,2023-04-19T01:40:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 5.5,1.32,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.3,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 6.5,1.48,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.65,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 7.5,1.78,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.0,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 8.5,2.05,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.75,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 9.5,2.6,False
3001645548,2023-04-19T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.48,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 5.5,1.38,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 5.5,2.95,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 6.5,1.58,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 6.5,2.35,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 7.5,1.95,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 7.5,1.85,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 8.5,2.3,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 8.5,1.62,False
3001645567,2023-04-19T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 9.5,2.9,False
