id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001839461,SSG Landers - Kiwoon Heroes,2023-06-04T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001839461,14,3139644669,Vencedor do jogo,SSG Landers,1,1.5,101,96.0
3001839461,SSG Landers - Kiwoon Heroes,2023-06-04T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001839461,14,3139644669,Vencedor do jogo,Kiwoon Heroes,2,2.45,301,4.0
3001839460,LG Twins - NC Dinos,2023-06-04T08:00:00Z,False,lg-twins-nc-dinos-m3001839460,14,3139644638,Vencedor do jogo,LG Twins,1,1.55,101,89.0
3001839460,LG Twins - NC Dinos,2023-06-04T08:00:00Z,False,lg-twins-nc-dinos-m3001839460,14,3139644638,Vencedor do jogo,NC Dinos,2,2.35,301,11.0
3001839458,Hanwha Eagles - Samsung Lions,2023-06-04T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001839458,14,3139644585,Vencedor do jogo,Hanwha Eagles,1,1.88,101,75.0
3001839458,Hanwha Eagles - Samsung Lions,2023-06-04T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001839458,14,3139644585,Vencedor do jogo,Samsung Lions,2,1.88,301,25.0
3001839457,KT Wiz - Doosan Bears,2023-06-04T08:00:00Z,False,kt-wiz-doosan-bears-m3001839457,14,3139644553,Vencedor do jogo,KT Wiz,1,1.85,101,53.0
3001839457,KT Wiz - Doosan Bears,2023-06-04T08:00:00Z,False,kt-wiz-doosan-bears-m3001839457,14,3139644553,Vencedor do jogo,Doosan Bears,2,1.88,301,47.0
3001818969,Pirates - Cardinals,2023-06-04T15:35:00Z,False,pit-pirates-sl-cardinals-m3001818969,16,3136722338,Vencedor do jogo,Pirates,1,2.25,101,38.0
3001818969,Pirates - Cardinals,2023-06-04T15:35:00Z,False,pit-pirates-sl-cardinals-m3001818969,16,3136722338,Vencedor do jogo,Cardinals,2,1.62,301,62.0
3001818953,Nationals - Phillies,2023-06-04T17:35:00Z,False,was-nationals-phi-phillies-m3001818953,16,3136712354,Vencedor do jogo,Nationals,1,2.35,101,4.0
3001818953,Nationals - Phillies,2023-06-04T17:35:00Z,False,was-nationals-phi-phillies-m3001818953,16,3136712354,Vencedor do jogo,Phillies,2,1.58,301,96.0
3001818958,Red Sox - Rays,2023-06-04T17:35:00Z,False,bos-red-sox-tb-rays-m3001818958,16,3136718285,Vencedor do jogo,Red Sox,1,1.95,101,15.0
3001818958,Red Sox - Rays,2023-06-04T17:35:00Z,False,bos-red-sox-tb-rays-m3001818958,16,3136718285,Vencedor do jogo,Rays,2,1.85,301,85.0
3001818939,Marlins - Athletics,2023-06-04T17:40:00Z,False,mia-marlins-oak-athletics-m3001818939,16,3136718192,Vencedor do jogo,Marlins,1,1.42,101,100.0
3001818939,Marlins - Athletics,2023-06-04T17:40:00Z,False,mia-marlins-oak-athletics-m3001818939,16,3136718192,Vencedor do jogo,Athletics,2,2.8,301,0.0
3001818912,Mets - Blue Jays,2023-06-04T17:40:00Z,False,ny-mets-tor-blue-jays-m3001818912,16,3136718082,Vencedor do jogo,Mets,1,1.78,101,81.0
3001818912,Mets - Blue Jays,2023-06-04T17:40:00Z,False,ny-mets-tor-blue-jays-m3001818912,16,3136718082,Vencedor do jogo,Blue Jays,2,2.0,301,19.0
3001818897,Reds - Brewers,2023-06-04T17:40:00Z,False,cin-reds-mil-brewers-m3001818897,16,3136717580,Vencedor do jogo,Reds,1,1.85,101,79.0
3001818897,Reds - Brewers,2023-06-04T17:40:00Z,False,cin-reds-mil-brewers-m3001818897,16,3136717580,Vencedor do jogo,Brewers,2,1.95,301,21.0
3001818904,Twins - Cleveland Guardians,2023-06-04T18:10:00Z,False,min-twins-cleveland-guardians-m3001818904,16,3136710663,Vencedor do jogo,Twins,1,1.58,101,94.0
3001818904,Twins - Cleveland Guardians,2023-06-04T18:10:00Z,False,min-twins-cleveland-guardians-m3001818904,16,3136710663,Vencedor do jogo,Cleveland Guardians,2,2.35,301,6.0
3001818936,Astros - Angels,2023-06-04T18:10:00Z,False,hou-astros-la-angels-m3001818936,16,3136712385,Vencedor do jogo,Astros,1,1.62,101,100.0
3001818936,Astros - Angels,2023-06-04T18:10:00Z,False,hou-astros-la-angels-m3001818936,16,3136712385,Vencedor do jogo,Angels,2,2.25,301,0.0
3001818896,White Sox - Tigers,2023-06-04T18:10:00Z,False,chi-white-sox-det-tigers-m3001818896,16,3136710725,Vencedor do jogo,White Sox,1,1.55,101,93.0
3001818896,White Sox - Tigers,2023-06-04T18:10:00Z,False,chi-white-sox-det-tigers-m3001818896,16,3136710725,Vencedor do jogo,Tigers,2,2.45,301,7.0
3001818967,Royals - Rockies,2023-06-04T18:10:00Z,False,kc-royals-col-rockies-m3001818967,16,3136712699,Vencedor do jogo,Royals,1,1.7,101,67.0
3001818967,Royals - Rockies,2023-06-04T18:10:00Z,False,kc-royals-col-rockies-m3001818967,16,3136712699,Vencedor do jogo,Rockies,2,2.1,301,33.0
3001818943,Rangers - Mariners,2023-06-04T18:35:00Z,False,tex-rangers-sea-mariners-m3001818943,16,3136711877,Vencedor do jogo,Rangers,1,1.68,101,89.0
3001818943,Rangers - Mariners,2023-06-04T18:35:00Z,False,tex-rangers-sea-mariners-m3001818943,16,3136711877,Vencedor do jogo,Mariners,2,2.15,301,11.0
3001818901,Giants - Orioles,2023-06-04T20:05:00Z,False,sf-giants-bal-orioles-m3001818901,16,3136710850,Vencedor do jogo,Giants,1,1.8,101,86.0
3001818901,Giants - Orioles,2023-06-04T20:05:00Z,False,sf-giants-bal-orioles-m3001818901,16,3136710850,Vencedor do jogo,Orioles,2,2.0,301,14.0
3001818917,Diamondbacks - Braves,2023-06-04T20:10:00Z,False,ari-diamondbacks-atl-braves-m3001818917,16,3136711012,Vencedor do jogo,Diamondbacks,1,1.72,101,100.0
3001818917,Diamondbacks - Braves,2023-06-04T20:10:00Z,False,ari-diamondbacks-atl-braves-m3001818917,16,3136711012,Vencedor do jogo,Braves,2,2.1,301,0.0
3001818941,Padres - Cubs,2023-06-04T21:30:00Z,False,sd-padres-chi-cubs-m3001818941,16,3136711784,Vencedor do jogo,Padres,1,1.88,101,100.0
3001818941,Padres - Cubs,2023-06-04T21:30:00Z,False,sd-padres-chi-cubs-m3001818941,16,3136711784,Vencedor do jogo,Cubs,2,1.9,301,0.0
3001806049,Dodgers - Yankees,2023-06-04T23:10:00Z,False,la-dodgers-ny-yankees-m3001806049,16,3134461348,Vencedor do jogo,Dodgers,1,1.62,101,88.0
3001806049,Dodgers - Yankees,2023-06-04T23:10:00Z,False,la-dodgers-ny-yankees-m3001806049,16,3134461348,Vencedor do jogo,Yankees,2,2.25,301,12.0
3001875682,Hanshin Tigers - Chiba Lotte Marines,2023-06-05T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001875682,13,3144419140,Vencedor do jogo,Hanshin Tigers,1,2.05,101,100.0
3001875682,Hanshin Tigers - Chiba Lotte Marines,2023-06-05T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001875682,13,3144419140,Vencedor do jogo,Chiba Lotte Marines,2,1.72,301,0.0
3001875683,Yokohama BayStars - Saitama Seibu Lions,2023-06-05T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001875683,13,3144419549,Vencedor do jogo,Yokohama BayStars,1,1.68,101,
3001875683,Yokohama BayStars - Saitama Seibu Lions,2023-06-05T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001875683,13,3144419549,Vencedor do jogo,Saitama Seibu Lions,2,2.15,301,
