id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181.0,Vencedor do jogo,PHI Phillies,1,1.78,101.0,74.0
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181.0,Vencedor do jogo,ATL Braves,2,2.0,301.0,26.0
3002059517,Twins - Astros,2023-10-11T23:05:00Z,False,twins-astros-m3002059517,16,3165163886.0,Vencedor do jogo,MIN Twins,1,1.78,101.0,57.0
3002059517,Twins - Astros,2023-10-11T23:05:00Z,False,twins-astros-m3002059517,16,3165163886.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,43.0
3002056692,Diamondbacks - Dodgers,2023-10-12T01:05:00Z,False,diamondbacks-dodgers-m3002056692,16,3164969761.0,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,10.0
3002056692,Diamondbacks - Dodgers,2023-10-12T01:05:00Z,False,diamondbacks-dodgers-m3002056692,16,3164969761.0,Vencedor do jogo,LA Dodgers,2,1.72,301.0,90.0
3002061819,KIA Tigers - Lotte Giants,2023-10-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002061819,14,3165415273.0,Vencedor do jogo,KIA Tigers,1,1.35,101.0,75.0
3002061819,KIA Tigers - Lotte Giants,2023-10-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002061819,14,3165415273.0,Vencedor do jogo,Lotte Giants,2,3.0,301.0,25.0
3002061818,Doosan Bears - NC Dinos,2023-10-12T09:30:00Z,False,doosan-bears-nc-dinos-m3002061818,14,3165415490.0,Vencedor do jogo,Doosan Bears,1,1.82,101.0,0.0
3002061818,Doosan Bears - NC Dinos,2023-10-12T09:30:00Z,False,doosan-bears-nc-dinos-m3002061818,14,3165415490.0,Vencedor do jogo,NC Dinos,2,1.9,301.0,100.0
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
