gameid,date,home,away,competition,name,odds,is_cashoutable
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 6.5,1.55,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.4,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 7.5,1.9,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.85,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 8.5,2.25,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.62,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Acima de 9.5,2.9,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.4,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.38,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.95,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 8.5,1.52,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.45,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 9.5,1.82,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.95,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 10.5,2.1,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.72,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 11.5,2.55,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.5,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 6.5,2.75,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 7.5,1.72,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 7.5,2.1,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 8.5,1.8,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 9.5,1.52,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Acima de 10.5,3.0,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Abaixo de 10.5,1.38,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 7.5,1.38,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.95,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.55,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.45,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,1.82,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.95,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,2.1,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.7,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.6,False
3001870857,2023-09-10T17:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.48,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 6.5,3.15,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 7.5,2.35,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 8.5,1.8,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 9.5,1.65,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 10.5,2.6,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 10.5,1.48,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 7.5,1.48,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.6,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 8.5,1.68,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.15,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 9.5,2.0,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.78,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 10.5,2.35,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.58,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 11.5,2.95,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.38,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.2,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.35,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.78,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.0,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.6,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
